id,Machine failure
157885,0.0004603768707954197
157886,0.0016244502718525565
157887,0.0005298802726715406
157888,0.0008170243787311905
157889,0.0002647570810747351
157890,0.0015269777674101384
157891,0.0008465780258108145
157892,0.0005021525073919372
157893,0.0029980340926548917
157894,0.001348306592987646
157895,0.001187288322154977
157896,0.0003192448685264463
157897,0.00045396686197539534
157898,0.0005413937773594415
157899,0.0008332433851326105
157900,0.0002281293597684856
157901,0.0020309358674587817
157902,0.00021655137935013255
157903,0.0009178116093482149
157904,0.00035517999145096815
157905,0.0024489871622977587
157906,0.0005057730748056
157907,0.0002894494194830093
157908,0.0003334590840818139
157909,0.0002253340878465909
157910,0.0003184100600317906
157911,0.0003595790720329803
157912,0.0005345698042463502
157913,0.012169959570922678
157914,0.0004116882701932994
157915,0.0012978104433074955
157916,0.0006869053895193392
157917,0.003231696591005912
157918,0.0003112725160197437
157919,0.0002854269764049811
157920,0.9992062790114687
157921,0.0004455464567380879
157922,0.0033354201609070533
157923,0.00038862362136636607
157924,0.0009204857594407894
157925,0.0020720134179014107
157926,0.0013994985212729533
157927,0.0010219024406655864
157928,0.0005669523154800312
157929,0.0003725804475267372
157930,0.0007485703334015112
157931,0.007583320053596244
157932,0.0030515667139088
157933,0.0014725466811992532
157934,0.0003002830745415855
157935,0.0004651500462784111
157936,0.001469963957213273
157937,0.0007970302390234159
157938,0.022900251200108773
157939,0.00032750564986920984
157940,0.00035548984011852006
157941,0.0002564336589049769
157942,0.0004522440900161043
157943,0.00040072106655616204
157944,0.0004980782505941835
157945,0.0006096536891113473
157946,0.0043569780456214945
157947,0.003657398201286432
157948,0.00023074021047406857
157949,0.0036787178055761914
157950,0.0005914549058122412
157951,0.001582647534854346
157952,0.0008889900666198991
157953,0.0005163734231203216
157954,0.0011626540132979699
157955,0.0011237450564188364
157956,0.00568617883285461
157957,0.00045893185190755886
157958,0.00040250259017336304
157959,0.0004005452957777521
157960,0.021214924537717936
157961,0.0014915124598864845
157962,0.001904436796937538
157963,0.0038912671547768115
157964,0.001256182777696741
157965,0.001225528163060255
157966,0.9973685569128419
157967,0.0004924660865952348
157968,0.0006628283023479142
157969,0.0007470897775041492
157970,0.0002748489254972067
157971,0.001124062467691939
157972,0.0008573158918633706
157973,0.00033592036254894277
157974,0.00135939539802956
157975,0.0003562853114103258
157976,0.3689315842006112
157977,0.08995997090670832
157978,0.00015477717146236065
157979,0.0028912855465246523
157980,0.0007064556385902151
157981,0.0008318607203993665
157982,0.011580732277701091
157983,0.0016462254592932506
157984,0.00047112158050472737
157985,0.0025823288356045006
157986,0.0004246191299748662
157987,0.0006425809663266529
157988,0.00029552301265747013
157989,0.0006198778338395919
157990,0.0003787356537119634
157991,0.00034458748112427924
157992,0.00043666204673387945
157993,0.005281958056450457
157994,0.0012201537272165763
157995,0.0005259192095929389
157996,0.0016947004234460089
157997,0.000576108923965293
157998,0.0002546566572788218
157999,0.000629349456796641
158000,0.0003333522321951979
158001,0.10681274605679075
158002,0.00021381268403471864
158003,0.0004976135075945013
158004,0.0003719163723993842
158005,0.0006626313581019926
158006,0.00043466748877316324
158007,0.0004596332873847663
158008,0.00033405473626839496
158009,0.002737775929601947
158010,0.0003948821896190387
158011,0.0004949553557336711
158012,0.0006254141408081363
158013,0.005311729715953596
158014,0.0009895310747543532
158015,0.0026217260162940013
158016,0.007405622088942049
158017,0.007428780079052898
158018,0.000372304076857108
158019,0.0002542850562947802
158020,0.0035733834278920363
158021,0.0002773620455790762
158022,0.0006401843397332042
158023,0.0003130201632015286
158024,0.0006989692317598098
158025,0.0003159974884665459
158026,0.0003543850271441641
158027,0.00038009209408397017
158028,0.0019783222897262805
158029,0.0005687759926277594
158030,0.04162529389861481
158031,0.0004483057276849975
158032,0.0006248329004910629
158033,0.0008763211114452257
158034,0.025025943905769052
158035,0.00047455262207467285
158036,0.0002557453314157951
158037,0.00020907683987103084
158038,0.0009893560705180016
158039,0.0024622896543862265
158040,0.00022987354413732627
158041,0.0005293513276850041
158042,0.0008478845089613414
158043,0.0002854109551818446
158044,0.000366150990251032
158045,0.0005194451543622487
158046,0.0006101606617005817
158047,0.0009354596241423548
158048,0.00027111150790997405
158049,0.0014026022275767562
158050,0.0007165571962338232
158051,0.0010148312439800934
158052,0.00044148549422497093
158053,0.0003967864934003014
158054,0.004396595998735837
158055,0.0009162971095672586
158056,0.0013998146555865782
158057,0.0029177614954551444
158058,0.00033928775740843325
158059,0.00020223507269175365
158060,0.0009127470007203478
158061,0.009427311695107972
158062,0.0027141542649674767
158063,0.7068322054255866
158064,0.0007194845452466823
158065,0.002822708509146999
158066,0.0005962239764539963
158067,0.00031856076978081305
158068,0.0015540606707173485
158069,0.9832562995423784
158070,0.0005067391362428012
158071,0.0005447778262183266
158072,0.00030816657793548757
158073,0.0016867469897596543
158074,0.0003965064307764632
158075,0.00046706538581583036
158076,0.0004868283233253625
158077,0.9893025258713803
158078,0.0008258677756649124
158079,0.0014532261224122931
158080,0.007510665048701577
158081,0.00033987704784534383
158082,0.6054860624410507
158083,0.002798412863532036
158084,0.03986046068755284
158085,0.0007743853184346019
158086,0.0003209378846307808
158087,0.0012274313023116074
158088,0.0026814417370778767
158089,0.02237611843786896
158090,0.0005483766460300087
158091,0.0002488739404050864
158092,0.0005455659017424435
158093,0.0007267371413121055
158094,0.0024249292653652325
158095,0.0006446327461961142
158096,0.0009000543484250832
158097,0.0006619655789247077
158098,0.000896386558834509
158099,0.0006382056421805345
158100,0.00031524081753243535
158101,0.0005946737218817861
158102,0.0002214829957364492
158103,0.0002765247089576951
158104,0.0006127185156136106
158105,0.0008130747050601359
158106,0.0005720406243296819
158107,0.0007650738587078721
158108,0.000922481063673416
158109,0.0004754726179901699
158110,0.0011489494299295913
158111,0.0013627114143448978
158112,0.0005095916322346361
158113,0.0011484418347957148
158114,0.0017736444826712832
158115,0.00025388772507117433
158116,0.002966579455372934
158117,0.0008006073139055548
158118,0.0003244916959793763
158119,0.00041069125666734984
158120,0.0009057779051113661
158121,0.0002417970356799886
158122,0.0005982730238174299
158123,0.0004362222592166517
158124,0.0011271833602291763
158125,0.0006033748651915281
158126,0.0011487460331885391
158127,0.0004511504156178333
158128,0.00020360944120079757
158129,0.0008611764354061182
158130,0.0004905283206614074
158131,0.001519602940751014
158132,0.0005671121941991358
158133,0.00023230002175345636
158134,0.0006400332622777689
158135,0.0005025002729085182
158136,0.000773376961228314
158137,0.0005079248296402484
158138,0.0004209030393114372
158139,0.00046792037232399534
158140,0.0004942813472560624
158141,0.001119212655941916
158142,0.0011339938104257712
158143,0.004161405869817936
158144,0.0005505459299165257
158145,0.002622087063789383
158146,0.0004845074587697697
158147,0.001705715182158122
158148,0.0007037651233152439
158149,0.0030407544192467394
158150,0.0007972108895099842
158151,0.008709860013612385
158152,0.00042983287447623134
158153,0.0004099982166315755
158154,0.0011210759822108507
158155,0.0005858328038114596
158156,0.001007024432189415
158157,0.002357346337702978
158158,0.0020008742790030287
158159,0.0005664174012639994
158160,0.00037827514766160556
158161,0.001543898564844283
158162,0.0003190937369407462
158163,0.00038714262358086646
158164,0.002057911893169144
158165,0.0009117844742125017
158166,0.0008266458854243649
158167,0.0006090326681495328
158168,0.0005540471299023506
158169,0.0002625032271210075
158170,0.0004698482730766414
158171,0.9974836688525411
158172,0.0004919747749350248
158173,0.0005103911028045427
158174,0.002673219664758593
158175,0.0007359691535316398
158176,0.0022444227955615557
158177,0.0014774697369481346
158178,0.00048757577796021515
158179,0.004764638441184679
158180,0.00037840972920957056
158181,0.010124861811841607
158182,0.0031445521307275183
158183,0.00026965756969491936
158184,0.00026594984400905354
158185,0.0010267695993138185
158186,0.00025867029879978354
158187,0.0010088678053896184
158188,0.000244502717953835
158189,0.0005058742140712466
158190,0.00046357911713523206
158191,0.00028234235708819873
158192,0.0021213301476721296
158193,0.001247187867875696
158194,0.0009901546032217382
158195,0.0006530850353937671
158196,0.00046577801121209996
158197,0.000726037522707939
158198,0.00045875321486602287
158199,0.0030812024649722867
158200,0.0006532342350487859
158201,0.0016736013398402924
158202,0.0005075204636105636
158203,0.0008041395920104762
158204,0.0008796987880118963
158205,0.0011080931344568724
158206,0.0005477856313340372
158207,0.0004215384104379942
158208,0.0010437798048398101
158209,0.0019521818584334865
158210,0.0003176390437553632
158211,0.000679205092755822
158212,0.007598893081233453
158213,0.0023017534312044377
158214,0.005237530834174417
158215,0.0005014302276409284
158216,0.0018082220482730609
158217,0.000794290447190885
158218,0.0003396006914770434
158219,0.001073970691267564
158220,0.00036613003475864013
158221,0.0006605010171487071
158222,0.0020921068426350106
158223,0.00031129418183762676
158224,0.0007759199693750852
158225,0.0029108828248189545
158226,0.0031337260852692577
158227,0.0013707218258241275
158228,0.994621568687551
158229,0.00025635594635970067
158230,0.0010036981082371223
158231,0.0018551618751407046
158232,0.00041581267086103165
158233,0.0024178848587597264
158234,0.002119979543954196
158235,0.00045349095083205304
158236,0.9893150945524681
158237,0.000812881323314989
158238,0.00041119136059504914
158239,0.000658798893923879
158240,0.0009741976039876247
158241,0.00142520511465415
158242,0.0005536677530516501
158243,0.001435562318784383
158244,0.004342709911557753
158245,0.0005986617513728652
158246,0.00040840023644708837
158247,0.00046020935947804233
158248,0.00045414992557402773
158249,0.000355254868358802
158250,0.00033790603168579116
158251,0.0006171666893564183
158252,0.012843314094084428
158253,0.00021869838196475532
158254,0.0004295169870728784
158255,0.0011609434093487222
158256,0.0005410358874213404
158257,0.0004253074385626491
158258,0.0034201465905878614
158259,0.6328445718656308
158260,0.0010801016713856465
158261,0.0006953342398143701
158262,0.0004905901775134799
158263,0.00043791938502982524
158264,0.0003604818538855271
158265,0.000631165734140059
158266,0.0029589794350911632
158267,0.0005555805891791919
158268,0.00030728881189217596
158269,0.0013386768075067737
158270,0.0006856250608514216
158271,0.003150781608298218
158272,0.0006742706368709729
158273,0.0005391800719016111
158274,0.007882509404027932
158275,0.0032484172787966264
158276,0.0005857417559747182
158277,0.00032196937917435605
158278,0.0019257724882609673
158279,0.0003179108031107551
158280,0.0002983471186976735
158281,0.0021174776082181746
158282,0.0004129201534338086
158283,0.0008183296509068446
158284,0.00039420105181888236
158285,0.009735110736050871
158286,0.0006436777889786756
158287,0.029688378761361565
158288,0.0005081291813343965
158289,0.0024335439090470952
158290,0.000459860700707087
158291,0.0007345709641817845
158292,0.0004218241345683813
158293,0.0021636620550937553
158294,0.005641257213789852
158295,0.0002823837103121663
158296,0.0003136317046858448
158297,0.0004774804104883415
158298,0.00027119821689285074
158299,0.0011029234307674456
158300,0.0013566293807204702
158301,0.0005951518030954958
158302,0.0008748784354813746
158303,0.004369564707868019
158304,0.0015967396769630568
158305,0.00035261945338745364
158306,0.0005407661272918774
158307,0.0027383981208708415
158308,0.0023892744135460024
158309,0.0028660502561680228
158310,0.00046403430582934855
158311,0.00031633019192870294
158312,0.0005490359899854643
158313,0.0008970442041837948
158314,0.0005254144954989792
158315,0.0002861246605399655
158316,0.001292321662712858
158317,0.0003736463922902382
158318,0.0004438375132575081
158319,0.0003309584203450845
158320,0.0007527949235113691
158321,0.000639917912700679
158322,0.0007888761305738256
158323,0.003782266877241581
158324,0.0006723003884765014
158325,0.0014155275088744504
158326,0.0004954580383344911
158327,0.0006004906272297997
158328,0.006985332436161999
158329,0.0004639632407230174
158330,0.0005585632677175124
158331,0.00044667395685311527
158332,0.003502998638020851
158333,0.0005596954033912397
158334,0.0004087643399041502
158335,0.0006778828161343928
158336,0.000990339513476176
158337,0.00024170052544229305
158338,0.0004930473101363591
158339,0.0017847232431423147
158340,0.00037448497189682
158341,0.0011444690818042146
158342,0.00036768577234993284
158343,0.0017106359665797527
158344,0.002564592057128092
158345,0.0002826646738232192
158346,0.0004623339843050488
158347,0.00433532460624799
158348,0.0002638722630560571
158349,0.003303199243161942
