id,Machine failure
147491,0.000625964653621467
147492,0.004309043754789261
147493,0.0007836172092690917
147494,0.0003696669896509429
147495,0.000578541691298163
147496,0.0009694065722960912
147497,0.00024111402457941577
147498,0.00026269806016676595
147499,0.0005153258985585722
147500,0.00032859044887330097
147501,0.0002827788818063519
147502,0.0006483382355591429
147503,0.008033348764845757
147504,0.00027114221760568134
147505,0.0004168632119865088
147506,0.00041000393802142197
147507,0.002800090816218064
147508,0.0015022381377829035
147509,0.0005460071142639106
147510,0.00039281131625054487
147511,0.0009237257097507239
147512,0.0014756700610498272
147513,0.1775837338046028
147514,0.0032537299838153962
147515,0.00038986180774918403
147516,0.001034706767620856
147517,0.0003193081343727355
147518,0.00267197056748993
147519,0.0005083941455695705
147520,0.0011651776072498822
147521,0.0010850636431723563
147522,0.0003033706260045835
147523,0.000377028530153331
147524,0.00048393342097328567
147525,0.9998932546453126
147526,0.005021759701804378
147527,0.0003712215472297665
147528,0.0011547724021865491
147529,0.14559078072687962
147530,0.00028837317349101596
147531,0.005479961222278588
147532,0.0008362236553618193
147533,0.0009401595828091547
147534,0.0004964268427176761
147535,0.10786567958275278
147536,0.0002436553726237996
147537,0.01583814825171268
147538,0.0006346475959410617
147539,0.0007849011458596213
147540,0.0003258627010384961
147541,0.00349473332069822
147542,0.0008508897136025162
147543,0.00048734287699579823
147544,0.0004504537720580691
147545,0.0002781937379774166
147546,0.5754961081166681
147547,0.00038184452254591816
147548,0.0007001248110102554
147549,0.013315490733912779
147550,0.00042968416426607215
147551,0.00027571551982564005
147552,0.005807093872019332
147553,0.000804713426696801
147554,0.0004603462685173058
147555,0.001209457785130201
147556,0.00025813609895405904
147557,0.00034570532523188106
147558,0.0002446427636117864
147559,0.0006779866978421315
147560,0.0011020996456950964
147561,0.0003462857155190661
147562,0.0002524906804144865
147563,0.0003537319501806334
147564,0.003158585249169438
147565,0.0003181067367198775
147566,0.0006135713406760528
147567,0.0003463155952560201
147568,0.0028856556414191535
147569,0.00823648959915877
147570,0.0005689239823437587
147571,0.015390598136206819
147572,0.002980432555842411
147573,0.00024200021335313434
147574,0.0003404104809648819
147575,0.02253182101829387
147576,0.00029607372197431036
147577,0.0003948342157546983
147578,0.0093278371006386
147579,0.00040131185197200977
147580,0.001440743224696339
147581,0.0007455263716807821
147582,0.00717070598155941
147583,0.002099759984358576
147584,0.0006998641097484455
147585,0.0003053282748045875
147586,0.0024309556529517337
147587,0.009858008456894746
147588,0.0017231646328471244
147589,0.0005750228149095004
147590,0.0003702413754173463
147591,0.001306671022023009
147592,0.00037393206442347404
147593,0.04098755356725979
147594,0.00035525579384533166
147595,0.0005524873902154027
147596,0.0009354493789130032
147597,0.0008734714572572712
147598,0.00036089602731036456
147599,0.008835392634795674
147600,0.04647624588701995
147601,0.0006245451971789672
147602,0.00031828768142784584
147603,0.0007145441090551063
147604,0.0009834293743647786
147605,0.00032538611711957656
147606,0.001980940282783457
147607,0.0004438427052202806
147608,0.12945879725713408
147609,0.03399875026999358
147610,0.00039071699351380924
147611,0.00028318392802594987
147612,0.0004599391131369591
147613,0.0012159985781767368
147614,0.0013761340887930027
147615,0.0006631558033155991
147616,0.00034494973723745554
147617,0.03158648938032562
147618,0.0003828497645077123
147619,0.0020587924008397935
147620,0.006229701708179829
147621,0.9998902543285101
147622,0.0012236063153139014
147623,0.0016895852816791476
147624,0.0006053296605250858
147625,0.012794274017105095
147626,0.0005674430016411873
147627,0.002222016639092581
147628,0.0003658283772605831
147629,0.01216268999031981
147630,0.0005290804066075905
147631,0.00047968489205143605
147632,0.0002769583897860927
147633,0.00389229821476412
147634,0.00033085364101531926
147635,0.000265974920720777
147636,0.0015886559805426412
147637,0.014084958412141808
147638,0.0002857655396375835
147639,0.0029529134841843347
147640,0.0003736199169817264
147641,0.0004555773653204625
147642,0.00027131674288791895
147643,0.0012015543015930373
147644,0.0009518130222481238
147645,0.0015764592407254685
147646,0.01010915176102889
147647,0.054202567956159464
147648,0.001260853236156601
147649,0.0002893237368849094
147650,0.001297987230310167
147651,0.001955665661839131
147652,0.00038015282962177766
147653,0.0006338591890725049
147654,0.0017400165243761625
147655,0.0013188928592936515
147656,0.0002972360050539431
147657,0.000691350691394294
147658,0.0013211450359146585
147659,0.0011785505306872008
147660,0.0003846530960505336
147661,0.0002919307019562218
147662,0.0023584920593116964
147663,0.004559464074493603
147664,0.014662681665658085
147665,0.0002871786401476912
147666,0.0016274728362137988
147667,0.0007754792947479491
147668,0.0010624286355812294
147669,0.0013394518526196203
147670,0.0005336685261160999
147671,0.0010576023620638302
147672,0.00032624441433561026
147673,0.0003069714298488987
147674,0.007504271094371152
147675,0.00044517992559199327
147676,0.00026349918699116386
147677,0.0009407305347959354
147678,0.00024387547304836562
147679,0.000755091992559981
147680,0.000301571290604703
147681,0.03938701998088061
147682,0.0009105748933172337
147683,0.00027445905745783565
147684,0.00041207905205481834
147685,0.0031806096777522654
147686,0.0004016138353797088
147687,0.0002716358786043124
147688,0.0009480570343824136
147689,0.0005063607532617312
147690,0.0033687316611790215
147691,0.00027913571190421675
147692,0.0005201744899504176
147693,0.06841060307398389
147694,0.010058824171952422
147695,0.00026986020271978656
147696,0.00044660537634962766
147697,0.0002862527158340501
147698,0.0002772521088390357
147699,0.0010108790007309183
147700,0.00029806883285745983
147701,0.0003519859960567474
147702,0.0002838949441787595
147703,0.9998921103994128
147704,0.0035255668893018044
147705,0.00028420949269081865
147706,0.7836065460651466
147707,0.0028337612605306554
147708,0.0008177422204934831
147709,0.001955545600869709
147710,0.0012164835222059584
147711,0.006085845067644467
147712,0.0012581975925363181
147713,0.0004623296281080022
147714,0.0008968952709208653
147715,0.0005406784843744652
147716,0.0008096396572138854
147717,0.0006943453702276198
147718,0.013185665228586647
147719,0.03903023546505365
147720,0.002168898583120386
147721,0.00027075170709710543
147722,0.0013842420512616886
147723,0.0006852671294334252
147724,0.0002584534040411676
147725,0.0004383476721824555
147726,0.00035275427775759046
147727,0.24832103659989196
147728,0.0007272218695926444
147729,0.0002821587459514622
147730,0.0007906282329420779
147731,0.0007610849884697577
147732,0.00040816055008935045
147733,0.0006404185289037644
147734,0.0025596777225005687
147735,0.00027217672439775755
147736,0.9476006971851926
147737,0.1122247243102907
147738,0.0021283313085722288
147739,0.00039696357561674146
147740,0.0005051656916029862
147741,0.00722022912829067
147742,0.0003176572700944628
147743,0.004156258126917089
147744,0.00029962632699710566
147745,0.00026552265543199825
147746,0.00035105443161562
147747,0.0002734597108262596
147748,0.0002797356603728101
147749,0.00035474108477679734
147750,0.002347598231999655
147751,0.0005159502674429742
147752,0.0008800055699001103
147753,0.00038875041110058596
147754,0.0003876704257182159
147755,0.0009102550693776427
147756,0.002009314832224252
147757,0.0010465092129786182
147758,0.010212437905720856
147759,0.0005293402431840161
147760,0.018793313751184145
147761,0.018080205764752676
147762,0.00036653947316804607
147763,0.0013969825679820253
147764,0.965156987616753
147765,0.033043700553216544
147766,0.00744144941718249
147767,0.0004471076787095648
147768,0.002878877356208605
147769,0.00027279088375663013
147770,0.00026364295952611874
147771,0.00041143534547646214
147772,0.0016449327884012635
147773,0.0018047161148218712
147774,0.00024712793021599444
147775,0.0004993987984403216
147776,0.0007711629011475502
147777,0.9998932546453126
147778,0.00124350681519613
147779,0.00032449594925094684
147780,0.00029647581365843347
147781,0.0006743784405019435
147782,0.00040454424728321057
147783,0.00030025164766830725
147784,0.000633703959587244
147785,0.0003215514762006656
147786,0.00033654917729068534
147787,0.0002731953919574971
147788,0.03663594613045057
147789,0.0012366430177824432
147790,0.0004985086938581862
147791,0.0024970346296766025
147792,0.0003073896365431162
147793,0.000240031863194226
147794,0.005550460899590103
147795,0.05596182754101273
147796,0.06413865898947889
147797,0.0026017962314379113
147798,0.019904136582017277
147799,0.0003304363041011403
147800,0.0003470410446999106
147801,0.0016192819289899648
147802,0.00030615975480146267
147803,0.00027451622762355654
147804,0.0004399360767887608
147805,0.0003097199441696571
147806,0.004880686858936793
147807,0.0006423665291111102
147808,0.008677769239199285
147809,0.00044937438396654817
147810,0.0005837314923961188
147811,0.0073576214514993596
147812,0.0005863707060287076
147813,0.00031757749595054754
147814,0.003641224432524814
147815,0.5277294117232124
147816,0.0003600154276806107
147817,0.0004265191544642976
147818,0.025879169381563538
147819,0.00023999246502950328
147820,0.003975434751413334
147821,0.00104048526347649
147822,0.001958244823658512
147823,0.0007332589684607916
147824,0.0004884523890111138
147825,0.0004164775444230248
147826,0.0006242731493879903
147827,0.003253759116716247
147828,0.00047201613250224053
147829,0.0004701248587649543
147830,0.0006496191948702314
147831,0.0036677842134246533
147832,0.0025226551706625123
147833,0.13698321868882488
147834,0.000320681023643244
147835,0.0005846820984798827
147836,0.1348522400339358
147837,0.003849861885899762
147838,0.00031566571480816174
147839,0.00046259272511404135
147840,0.0003093192118368883
147841,0.00026419036005170495
147842,0.0002679802811931766
147843,0.000621877422801882
147844,0.0008377569599139358
147845,0.0077166781933951
147846,0.2979718535142608
147847,0.00402766723950712
147848,0.010706606188283766
147849,0.0002567634610241193
147850,0.0002904866852036048
147851,0.051200154540429935
147852,0.0005254763294553046
147853,0.00035307219023656165
147854,0.0005371469933522344
147855,0.00037280673036783104
147856,0.0008025478033867864
147857,0.0003725014859000299
147858,0.00045687405623439455
147859,0.00132756641377919
147860,0.00034592866198018086
147861,0.0016479670321336729
147862,0.005356230738659856
147863,0.001383390546599712
147864,0.0010361505895847892
147865,0.03108341244374356
147866,0.035288997026723494
147867,0.07387482767727561
147868,0.00023930981787534034
147869,0.00042368118849096874
147870,0.00028926293046977033
147871,0.0004531253021762072
147872,0.001198180589347048
147873,0.005967003701930359
147874,0.00042477611978357865
147875,0.0004040429081872137
147876,0.013149418870026365
147877,0.0010258625801113528
147878,0.0002826528914838297
147879,0.00037881051087722365
147880,0.0015637299920850316
147881,0.002505214159934497
147882,0.0010594365139960469
147883,0.00028990665848912514
147884,0.008308499384613695
147885,0.0007725206511205546
147886,0.010877830982336493
147887,0.0003173528611535281
147888,0.20417631517117146
147889,0.008892322811131509
147890,0.000413972705227081
147891,0.0069650658338574695
147892,0.0028665407485240165
147893,0.0017897283949465028
147894,0.0014149925613161887
147895,0.006407009421214262
147896,0.004709645243742404
147897,0.0005876598712566293
147898,0.000249070826768866
147899,0.00037699750380950714
147900,0.013185427986997301
147901,0.0012026294612138503
147902,0.0004047433781973405
147903,0.000494989311644893
147904,0.00035626015665700134
147905,0.0009232767949583439
147906,0.4988875688806479
147907,0.00028491108614497787
147908,0.0003360081862105226
147909,0.001389853773974015
147910,0.005660089278778643
147911,0.0013144991567664297
147912,0.0012917063054490678
147913,0.0003252103767212071
147914,0.0015474332620819048
147915,0.00518446845295165
147916,0.0011962062550254847
147917,0.0002627684013014447
147918,0.00045020728175110703
147919,0.0004637242434708503
147920,0.0010873101888988598
147921,0.005394704803570588
147922,0.0044435031128293575
147923,0.0005261911571973806
147924,0.0009526266169293391
147925,0.0006359640549760556
147926,0.0010353277225941975
147927,0.0006356595189210703
147928,0.0005464428302253038
147929,0.000313002548156272
147930,0.0003366751336643864
147931,0.0031550839837918092
147932,0.00046068727594177056
147933,0.024759113177262766
147934,0.00050384121185456
147935,0.006700861446714782
147936,0.040862781554573596
147937,0.0011562390557011797
147938,0.000690404572599904
147939,0.0002878155335298188
147940,0.4307310918448713
147941,0.0004523869858685135
147942,0.001053071063310015
147943,0.0004011178138841611
147944,0.0005032926237699049
147945,0.1024256864721886
147946,0.0008107951688594979
147947,0.0018700635414937434
147948,0.0007019347724341341
147949,0.0006887408067873639
147950,0.005817232167844507
147951,0.0003473057348030579
147952,0.00027864074717826265
147953,0.0007799708930465444
147954,0.001956656843819501
147955,0.0012207136632490167
