id,Machine failure
160147,0.00056579379742428
160148,0.0004967576765930899
160149,0.00049150527582
160150,0.00127671292188146
160151,0.00082652471962535
160152,0.0005191995420460399
160153,0.00096419392688665
160154,0.00120734720700067
160155,0.02130585286138494
160156,0.0010854706654500202
160157,0.00099660936016628
160158,0.00045279620900989
160159,0.0006509245694431801
160160,0.0047606442933774305
160161,0.0009371587222105001
160162,0.00324608779364072
160163,0.0016214807776358902
160164,0.0034000612295284997
160165,0.0023339923907832903
160166,0.00055789990885813
160167,0.009204128947223892
160168,0.0018897312627865603
160169,0.9994741469531273
160170,0.00109461700635105
160171,0.00681978812903848
160172,0.00036502574768299
160173,0.00089853783219854
160174,0.00080821489550564
160175,0.00058359566065815
160176,0.0011843575304236
160177,0.00109236979126922
160178,0.00038931141414959004
160179,0.0019593938147425
160180,0.0072356604761682295
160181,0.00033146599139016004
160182,0.00122857291039313
160183,0.00340328248768893
160184,0.9909105086009193
160185,0.00132250811407814
160186,0.00035888921723487997
160187,0.0009003705538380399
160188,0.00063944136363854
160189,0.00044932326952205003
160190,0.00037126816786605
160191,0.0016125708311175901
160192,0.0034083782521719197
160193,0.00036537843936191997
160194,0.004075930015569761
160195,0.00050587863920841
160196,0.0016074528574024601
160197,0.00089182849713798
160198,0.00067859766968357
160199,0.0007099655346128201
160200,0.00396449076035754
160201,0.0039170231508776805
160202,0.00393594484199269
160203,0.0012439694902569402
160204,0.0013426419979145903
160205,0.00274297479447899
160206,0.0014282943023506
160207,0.00472983256442303
160208,0.0029073811736207798
160209,0.0007157265151216099
160210,0.00060228879939557
160211,0.01118093765924016
160212,0.00044621508246467
160213,0.0007418331923319199
160214,0.00416042958169991
160215,0.00110658398714691
160216,0.012168916419146091
160217,0.0007990087620743301
160218,0.00107179122989058
160219,0.00033617645087057296
160220,0.00054707165357397
160221,0.0018793655352900903
160222,0.0005347687683735499
160223,0.00123884995144835
160224,0.00041222830181186
160225,0.0010245216474924102
160226,0.0015328450826593999
160227,0.00343630746306609
160228,0.00235216084170191
160229,0.00296572284091199
160230,0.0009500800752255401
160231,0.00046341705432575
160232,0.00115052189108317
160233,0.0011207135892122
160234,0.0005555939476829901
160235,0.00178277967431214
160236,0.00203541800788143
160237,0.00199279813355836
160238,0.00109949677765607
160239,0.00172906838660316
160240,0.0031021416332243598
160241,0.00046689638028809996
160242,0.0005373641626344501
160243,0.0015066955904570502
160244,0.0035546964597136105
160245,0.00053763022126397
160246,0.0009705835386035799
160247,0.0010734469089837698
160248,0.00080958384675944
160249,0.0034919301739686597
160250,0.00750409015114994
160251,0.00078946920923562
160252,0.00132082504381032
160253,0.00197309797196539
160254,0.00091829145402992
160255,0.00115037874692798
160256,0.00216124626704315
160257,0.00060751025547573
160258,0.00068820672593339
160259,0.00341970133785847
160260,0.00074103014062473
160261,0.00051595116079862
160262,0.00042679513526743
160263,0.00055389939926718
160264,0.00375664515860062
160265,0.0018569494167065801
160266,0.00064594567925006
160267,0.051666134052109985
160268,0.00156605505606729
160269,0.00047002702773720005
160270,0.00081734853153993
160271,0.00050140924366895
160272,0.00044796579869164
160273,0.00077868730238229
160274,0.02501819612985599
160275,0.0008037206764638901
160276,0.005258726210167971
160277,0.0016586089278656602
160278,0.01726223794472188
160279,0.004583324500333011
160280,0.00417025546456282
160281,0.00040662221659988005
160282,0.0014419337213959402
160283,0.00364893019054681
160284,0.0032630618424162
160285,0.00057822723211161
160286,0.0011550803592270502
160287,0.0005727864009478401
160288,0.02147832057283115
160289,0.0006097132687173401
160290,0.0009212259356969501
160291,0.00062715487627493
160292,0.00074476173150959
160293,0.0009345138382990501
160294,0.00064672235374529
160295,0.0008165889968365699
160296,0.00054169523041975
160297,0.0011460279228969698
160298,0.00213484868399797
160299,0.00077493397515283
160300,0.00676757752717066
160301,0.0005346733384596
160302,0.00038609293662021
160303,0.0016313220587290001
160304,0.010878963864433391
160305,0.0008215331742721301
160306,0.0016128417217693802
160307,0.00051656151190183
160308,0.009207092311441671
160309,0.00089147036371305
160310,0.00046353740997648004
160311,0.0037681060685763198
160312,0.0005472540203381001
160313,0.00052081629002008
160314,0.00210700096482145
160315,0.9985597841530122
160316,0.02176186758913657
160317,0.00055783194597205
160318,0.00048220967927937997
160319,0.00362243204595852
160320,0.0005755397986518301
160321,0.00301339386524257
160322,0.0046531026015452
160323,0.00091831927154063
160324,0.00049781581220164
160325,0.0003544445639178
160326,0.0024124797621511897
160327,0.00067206733806889
160328,0.0024051478840979
160329,0.00082818488825524
160330,0.00043923178356613
160331,0.00150742686806484
160332,0.00214641609653229
160333,0.0023428053725951703
160334,0.00090776038504816
160335,0.0010579474541607
160336,0.00154185891449144
160337,0.00058566469457564
160338,0.0005863883025119801
160339,0.00047341204903952
160340,0.0008184732226377
160341,0.0012711880601118499
160342,0.00060507332472555
160343,0.00080519747050861
160344,0.0010327050873623499
160345,0.00038330992488412
160346,0.00049433422027071
160347,0.0008284428457485801
160348,0.0007778066151488999
160349,0.0027989068009878102
160350,0.00253265356306859
160351,0.00326153776005607
160352,0.012665814641206589
160353,0.00206299139412681
160354,0.0006910420604574
160355,0.00203438884559173
160356,0.00112498747039472
160357,0.0007032000376632901
160358,0.00262116239637372
160359,0.0003041765662733699
160360,0.0005177259616369
160361,0.033973416244158276
160362,0.00066959732348816
160363,0.00223046831550167
160364,0.00084978546521089
160365,0.0005175676513055201
160366,0.00151637697337244
160367,0.00624928061328567
160368,0.00261169360525494
160369,0.0018271739982656501
160370,0.0025776527894586397
160371,0.0024122156352905403
160372,0.9869635292869401
160373,0.00827364717278072
160374,0.00048297624387570997
160375,0.00117115872757296
160376,0.0005824418026772
160377,0.00090839205251617
160378,0.0008945279790708
160379,0.00045327254322341
160380,0.0009653666613542901
160381,0.0016516420131774201
160382,0.00089710203504584
160383,0.00046945663615625
160384,0.00219437836687389
160385,0.00059498370130651
160386,0.0005803700112043401
160387,0.0006130089314712301
160388,0.00292168539026612
160389,0.00045368290095746
160390,0.00417281104960988
160391,0.03507505007455937
160392,0.00125833880293757
160393,0.00047953894822395
160394,0.00038171217512592
160395,0.00072918178424024
160396,0.00036153269526477
160397,0.0009581456564907299
160398,0.00045468568185113006
160399,0.44695172640113306
160400,0.00091153250102851
160401,0.00073400853946375
160402,0.00367942323406242
160403,0.00055898638830531
160404,0.0045320901542866
160405,0.00066667226156545
160406,0.00049392920060576
160407,0.00031293916107764
160408,0.00050678360663579
160409,0.00113076059076881
160410,0.0024667791773837996
160411,0.0026396014831786903
160412,0.00292950091791206
160413,0.00110855898034821
160414,0.00048538952682179997
160415,0.0014005680934052601
160416,0.00167719769175386
160417,0.0020634137832732
160418,0.00687221881762488
160419,0.0011021848064572
160420,0.00071085701138428
160421,0.0052801124490755805
160422,0.00031184752505763406
160423,0.00068341605118162
160424,0.0007252742167409001
160425,0.00063490135256057
160426,0.00067551853262207
160427,0.00044034367340115005
160428,0.00089893619646693
160429,0.00225332488762024
160430,0.00041654668985595
160431,0.007004800514128599
160432,0.00035099300583536
160433,0.0009625857775740201
160434,0.00403756455751427
160435,0.0019393698875623299
160436,0.00065716349119419
160437,0.0061130505666488096
160438,0.00162397014037417
160439,0.0006306695546754801
160440,0.00057571247139393
160441,0.0058730992370251795
160442,0.010740593806846981
160443,0.0006596856062913901
160444,0.00044113380887814005
160445,0.00077848165755412
160446,0.0005815133783793701
160447,0.0009555697061713801
160448,0.00262405674242483
160449,0.0006791734601447201
160450,0.0010042590927880001
160451,0.00058810073677235
160452,0.0029855723632944
160453,0.00070316331767067
160454,0.0027212329201825496
160455,0.0059765159834148296
160456,0.00043530433179574
160457,0.00570322793773193
160458,0.00076815954314011
160459,0.00059181604885778
160460,0.00070963088212749
160461,0.0015847644146785
160462,0.00059216338925064
160463,0.0015739438899145801
160464,0.0032073864635278
160465,0.00078316392985412
160466,0.00120555746519699
160467,0.01409547772866386
160468,0.9804622818117189
160469,0.00143079090635605
160470,0.00360145955385423
160471,0.0011412845857526898
160472,0.0010557691822818001
160473,0.0021643101810444
160474,0.0062001299822232
160475,0.0007872985509775701
160476,0.0006808448013901001
160477,0.00301135830064031
160478,0.0006259696141333901
160479,0.0005644383728330301
160480,0.00039381715750068
160481,0.0007031535174326501
160482,0.00300353265639121
160483,0.0007582544394304201
160484,0.0020100533426082403
160485,0.00030385031701001
160486,0.0006730301111081099
160487,0.00029695665069407996
160488,0.00073321762416862
160489,0.0012365162156654302
160490,0.00081321340906354
160491,0.0005549816463944901
160492,0.00066301298986434
160493,0.00044449511811999
160494,0.00044999713223140003
160495,0.00310995698417191
160496,0.00058664631460083
160497,0.0005619767054699601
160498,0.00100020221890535
160499,0.00049159273684337
160500,0.00078487912543913
160501,0.00081317068793259
160502,0.00050942440660838
160503,0.0004976297309315001
160504,0.00133226843136049
160505,0.0003552039056221445
160506,0.0018508058090111299
160507,0.00078375356050205
160508,0.0014993231581221199
160509,0.00039209468488835995
160510,0.0009557108606527502
160511,0.00043572922050422
160512,0.0005291685545295901
160513,0.0024867072353881702
160514,0.00046038509470147995
160515,0.00415331503692597
160516,0.00222977846872084
160517,0.00045386226090553
160518,0.0005469995140879399
160519,0.0022395634753781804
160520,0.00992422573892696
160521,0.0005692503851434
160522,0.9976709506976407
160523,0.00049638904489982
160524,0.00072213637257831
160525,0.00069004667721902
160526,0.00520553756624448
160527,0.00061021289695499
160528,0.00161003610305313
160529,0.0006322700720810001
160530,0.0006149120590652601
160531,0.00295566527302309
160532,0.0006959511590866601
160533,0.00136635098446772
160534,0.00815366326582795
160535,0.00119024337710018
160536,0.0037393143133499303
160537,0.0015265291620890702
160538,0.00112628935520277
160539,0.00219202349501008
160540,0.0013320827215672101
160541,0.00241531771075612
160542,0.00043277639359239
160543,0.0009029917752402902
160544,0.00396997694786013
160545,0.00039736102572395996
160546,0.0021213604725360503
160547,0.00114299331187225
160548,0.00373857996119198
160549,0.0010685021807709599
160550,0.00067194128514025
160551,0.00121929394292801
160552,0.0020925771980111504
160553,0.00103885629566515
160554,0.00046125432050631
160555,0.00060678434513296
160556,0.00412149011987604
160557,0.00584443569387211
160558,0.00187025567959471
160559,0.00048241855459719
160560,0.0011883956599994202
160561,0.0009045710927528199
160562,0.00277700127402811
160563,0.0009111638139811
160564,0.00361568647592072
160565,0.0021513878713659003
160566,0.0008466973736375701
160567,0.00154852009299344
160568,0.00142438206792427
160569,0.011250893735728601
160570,0.00078043005868404
160571,0.00061204971935815
160572,0.00103185486720445
160573,0.0011455108752752902
160574,0.00796389639604903
160575,0.00046528064405174996
160576,0.0006040452456031101
160577,0.00175947040737865
160578,0.0007735194292775801
160579,0.00033962415984605
160580,0.00040095575520428
160581,0.00178837979491066
160582,0.0018826598131864302
160583,0.00424405403554225
160584,0.00251849377993047
160585,0.00069154980885994
160586,0.00025295850107718356
160587,0.00081225259658807
160588,0.00889740576689329
160589,0.00116184836267412
160590,0.00606958085646101
160591,0.00130469781540682
160592,0.00049598243402167
160593,0.00044577104161625
160594,0.00309102379204067
160595,0.00066206572997697
160596,0.0030752195517057
160597,0.00048252252136662
160598,0.00069147858278114
160599,0.00364530931286069
160600,0.00047931748144272005
160601,0.00064078432041285
160602,0.0023212086944979903
160603,0.00073973884007466
160604,0.0003462584988842
160605,0.0015146248792589402
160606,0.00964794776319762
160607,0.00052248727363207
160608,0.2031650805464016
160609,0.00325454075862051
160610,0.0002452971800104499
160611,0.005451707504012701
160612,0.00061172105976863
160613,0.00051331003088593
160614,0.00044183196996831997
160615,0.0005814913169279799
160616,0.0028787429307144704
160617,0.0005037243205733601
160618,0.00057596376649233
160619,0.00059635336626381
160620,0.00071755323536887
160621,0.00048912826987101
160622,0.00042880002115588
160623,0.00088493371082666
160624,0.00097570089183568
160625,0.0012219785995493402
160626,0.00044503837971164004
160627,0.030805859550387782
160628,0.00158993828277318
160629,0.00039800587210237
160630,0.0013758723938165
160631,0.0005540177120986
160632,0.0007956312092696699
160633,0.00880456282027435
160634,0.00041239394590117
160635,0.0019462936346983503
160636,0.00051470154722621
160637,0.0034726807779987103
