id,Machine failure
151521,0.000495333619602586
151522,0.007413281498497926
151523,0.0004192987212680703
151524,0.004865482153401803
151525,0.001209546321928962
151526,0.0011454543203484719
151527,0.00040527470205844795
151528,0.0015961123628510639
151529,0.006298034415824315
151530,0.0007826547818379
151531,0.0045950510036143625
151532,0.006124618698165872
151533,0.0008223545362232841
151534,0.00047838301938925797
151535,0.000739873979736092
151536,0.0008414609618526579
151537,0.012688150846014963
151538,0.07001728330372169
151539,0.000519992269838358
151540,0.00273284823038264
151541,0.0006979944612115899
151542,0.000837422656779272
151543,0.001748170257753308
151544,0.0014074955658882641
151545,0.006133284730468738
151546,0.000666162966679308
151547,0.004404182143726663
151548,0.000386788270016062
151549,0.000442722437550232
151550,0.0008421938442212119
151551,0.3200857283263898
151552,0.001772137923535362
151553,0.000522292884664546
151554,0.042673560019657095
151555,0.000505024867699638
151556,0.00872200245316028
151557,0.009388804079515891
151558,0.06550759658024093
151559,0.02242813921925032
151560,0.00047441256919200994
151561,0.000609210727721508
151562,0.014854470700582182
151563,0.00104689679777322
151564,0.001457617978236352
151565,0.001237042980433138
151566,0.000540354568233088
151567,0.000587033766297744
151568,0.00061943362759249
151569,0.001620844582896372
151570,0.11811591668625172
151571,0.01561419983962712
151572,0.002658148271680336
151573,0.0008305025723132939
151574,0.001224194843776284
151575,0.025508143629505535
151576,0.000510162254611616
151577,0.00087157073623393
151578,0.0009328074333260841
151579,0.000459574933652078
151580,0.00054309800577344
151581,0.0005305630040038859
151582,0.0035482848306968118
151583,0.0011795067788784278
151584,0.000619219745582258
151585,0.00094271352426581
151586,0.00045254103473626995
151587,0.0018792623376612599
151588,0.0006382313156346659
151589,0.0013901147622641381
151590,0.000625576791264952
151591,0.055651696207801665
151592,0.0008080682311084021
151593,0.002318152903916926
151594,0.0027247411571679836
151595,0.006967285269864334
151596,0.009640953620652128
151597,0.005308241293279408
151598,0.000534196027940432
151599,0.00232383603670021
151600,0.0004919709485482099
151601,0.0009006858989349679
151602,0.0025668678728707137
151603,0.004406603586909547
151604,0.000727281705671704
151605,0.00131465618829744
151606,0.037695309823174566
151607,0.0007983326149218158
151608,0.00059643846841406
151609,0.0065959540880224845
151610,0.0019104202201839639
151611,0.00105683737636301
151612,0.0006896028215175938
151613,0.0006567859109206579
151614,0.0025081763496367037
151615,0.008238497739757175
151616,0.000452721930529268
151617,0.000551821608032998
151618,0.001101301683481342
151619,0.0004163989811007539
151620,0.000691710862988836
151621,0.00041245513915725
151622,0.10223981068035731
151623,0.002901708066868472
151624,0.001345082271921058
151625,0.0003688050244150751
151626,0.000582661994755546
151627,0.011968746222735378
151628,0.011176440882249616
151629,0.00065759732931009
151630,0.10372400226849224
151631,0.005263074598285723
151632,0.0027613835552305977
151633,0.0024396344675399516
151634,0.018971605674443476
151635,0.004838341179871632
151636,0.000508428821254212
151637,0.0005772721210439719
151638,0.2452877215401524
151639,0.000751627903309146
151640,0.0004226986588061459
151641,0.0005205977428734239
151642,0.000636243120944094
151643,0.0008349531487155939
151644,0.0015223129977820081
151645,0.00181288436062631
151646,0.000587205538347256
151647,0.000884430610258298
151648,0.00279478064677634
151649,0.9973941319992465
151650,0.0027782858530935118
151651,0.10460620257379821
151652,0.001029378122666316
151653,0.000635231204427052
151654,0.000998040871920374
151655,0.013651238215043719
151656,0.000767402553184216
151657,0.0006113819485078259
151658,0.001422655836815744
151659,0.001384641177166942
151660,0.0017898659673803298
151661,0.00059459348686558
151662,0.000894333955643628
151663,0.000510822369632402
151664,0.003910782348671524
151665,0.012017755826880125
151666,0.000557092029885542
151667,0.0006960591218849939
151668,0.000937213342986382
151669,0.001869166876775426
151670,0.001423855826945836
151671,0.00590115734055351
151672,0.000392827905947798
151673,0.0024003155604964818
151674,0.000849578242734722
151675,0.00189399206828571
151676,0.0031720145287458777
151677,0.0006507106188138399
151678,0.000699881800990082
151679,0.0024214360328973297
151680,0.000548057544419878
151681,0.00089323294094278
151682,0.000746542527498408
151683,0.00066119731522743
151684,0.009446549269896133
151685,0.000623735950713156
151686,0.000527292350507618
151687,0.0019010705331112458
151688,0.000519613266406164
151689,0.010883915960594327
151690,0.000730108615044348
151691,0.0760489979150148
151692,0.00166586883194387
151693,0.019159531099651027
151694,0.000416655174853214
151695,0.00126656003785595
151696,0.001231766534127788
151697,0.000736591257971584
151698,0.001419350727602554
151699,0.000762350603418608
151700,0.000624105764931646
151701,0.00055321672215355
151702,0.0029135062664749
151703,0.000528169558869372
151704,0.0008209100142143
151705,0.000734387333202528
151706,0.018971605674443476
151707,0.000534683730779976
151708,0.000885405143626798
151709,0.000841269079585828
151710,0.00174677781381232
151711,0.0075470265461495805
151712,0.0035832753588110897
151713,0.004935028014406547
151714,0.004594577984503911
151715,0.0021745108982468937
151716,0.000698986920823984
151717,0.42478157486109
151718,0.00066993990535614
151719,0.0024815146029635695
151720,0.004197136162374494
151721,0.001331343817498924
151722,0.006669096471356822
151723,0.001440106535057556
151724,0.001025120807749594
151725,0.0005584567494946199
151726,0.07506826486908935
151727,0.005918406382634756
151728,0.001124250643817596
151729,0.00304857461108488
151730,0.000768751195708704
151731,0.000483391131816736
151732,0.004364329182854751
151733,0.00095058746777418
151734,0.000695265760592242
151735,0.0022653128753336296
151736,0.9974361615804919
151737,0.0005305925447106319
151738,0.001265625446242324
151739,0.00044795948385212996
151740,0.0012684058098119098
151741,0.001244153325092482
151742,0.001390688050046588
151743,0.000597588622379638
151744,0.0005768876917884159
151745,0.0012385833485720299
151746,0.0006408066026280419
151747,0.0015389520786047639
151748,0.001420943664966274
151749,0.008973988267833964
151750,0.000719753098462706
151751,0.001373383248616822
151752,0.0007651773116146759
151753,0.001532382272225804
151754,0.00079348281380608
151755,0.0053434110175158795
151756,0.003653140958459612
151757,0.004314019895620592
151758,0.00167317562144175
151759,0.0008061962033275919
151760,0.9967530869757484
151761,0.0005260077292220801
151762,0.000562543193215938
151763,0.002115423628895942
151764,0.000676802170412038
151765,0.005125030167758272
151766,0.0007458732342355
151767,0.01221589821307505
151768,0.0005383725559869359
151769,0.003404980850546614
151770,0.000516425070801406
151771,0.044086312340898416
151772,0.000893608848972494
151773,0.00039824886255079086
151774,0.0016848718408477318
151775,0.0019913913047280058
151776,0.0007192233972383081
151777,0.0007194846988509199
151778,0.0009385257037649781
151779,0.000647901106217448
151780,0.0021493637963298597
151781,0.000760695144976456
151782,0.000679089267859888
151783,0.011961674364243894
151784,0.0003743908929087925
151785,0.00099619408211127
151786,0.00111623200214958
151787,0.0008587406101966339
151788,0.001275430454179558
151789,0.06555628607297394
151790,0.003736854259353833
151791,0.0016539357886088879
151792,0.0015041392196053199
151793,0.003764032099843322
151794,0.03450383062820826
151795,0.003001690098938278
151796,0.0015799372689364178
151797,0.002120614316794976
151798,0.03315066986786188
151799,0.0010256573877915679
151800,0.000432000340141894
151801,0.002756545642720328
151802,0.001082159996875456
151803,0.00068412757772265
151804,0.0011225133903648538
151805,0.000502055248272856
151806,0.0019911019639009377
151807,0.003117952774053628
151808,0.0033968286510406617
151809,0.00041395451237471597
151810,0.000583059615429498
151811,0.002641085363339478
151812,0.00039456770728623
151813,0.000591887647139362
151814,0.0012673316809500418
151815,0.000568580163447476
151816,0.0006239499353963859
151817,0.001146932612538072
151818,0.00046998301685091
151819,0.03580160795171629
151820,0.00040878714922410484
151821,0.000532085266651974
151822,0.00093789225160045
151823,0.0006319230978460259
151824,0.006988057451611378
151825,0.000500786892640982
151826,0.0005400368758447121
151827,0.0007563512873398699
151828,0.003460898334995086
151829,0.000662539019883202
151830,0.00048135630743261404
151831,0.01084842753928144
151832,0.0007915149274131559
151833,0.016343657531542054
151834,0.0005340819548058279
151835,0.000477154149687964
151836,0.00108900798821528
151837,0.0003279207044739977
151838,0.00069893016752075
151839,0.001064808618864468
151840,0.017581444485052736
151841,0.007730802007909569
151842,0.001629787401261116
151843,0.00039683298771193
151844,0.00061691139615303
151845,0.005987702388309539
151846,0.000880733239259406
151847,0.0008410511981319299
151848,0.0003913098545945279
151849,0.000587993784751034
151850,0.0007866736107856301
151851,0.0010468651045853498
151852,0.000632729754792916
151853,0.001100062548185104
151854,0.012927733091239828
151855,0.0009193435270844739
151856,0.0005209658608891479
151857,0.000605437399242136
151858,0.0012618626465480559
151859,0.00027413893908528306
151860,0.0041385614765956005
151861,0.001100539554941336
151862,0.011625186485377005
151863,0.000600925698454164
151864,0.0005052758880913001
151865,0.0005468598705417581
151866,0.00043513027971358003
151867,0.000501817261750384
151868,0.000624633896326684
151869,0.0045356616889699105
151870,0.00061691987370763
151871,0.013482214318380585
151872,0.001365520442204502
151873,0.034932377809274356
151874,0.00041613242252537595
151875,0.0007515614211825821
151876,0.009518405790265326
151877,0.000952131411499892
151878,0.004575262465111078
151879,0.0009001164001881099
151880,0.0004981918424449699
151881,0.11701607798946173
151882,0.001840224281245534
151883,0.00103874765477788
151884,0.006633437792002143
151885,0.011505915584390208
151886,0.0005055574030753399
151887,0.00047712740224389394
151888,0.000745506506092378
151889,0.001540858375080432
151890,0.002881159965269546
151891,0.06166063134252563
151892,0.000829690373158264
151893,0.004834474293352464
151894,0.001215191112232402
151895,0.0017363474508767817
151896,0.00028813199363180006
151897,0.000878149079817168
151898,0.002134668978854414
151899,0.0035611530561535073
151900,0.000527982791910056
151901,0.0026740805976380438
151902,0.01131601073742452
151903,0.001061604889679458
151904,0.00048884908171904
151905,0.008052752769788457
151906,0.003836440939786478
151907,0.00058311178688404
151908,0.001063154505946642
151909,0.003137442579274506
151910,0.005008367886776468
151911,0.5283363808778824
151912,0.00079918987727292
151913,0.0013585435698439839
151914,0.0011053783203179399
151915,0.0006821419679905899
151916,0.0006528861985630339
151917,0.000831516174135586
151918,0.013931391676695923
151919,0.001240196497846846
151920,0.002343788373827648
151921,0.0004640889824385499
151922,0.001074312128728602
151923,0.0004950117938341739
151924,0.000600540540540122
151925,0.008832678741820622
151926,0.0032530058218152957
151927,0.016250555957622505
151928,0.0006283607658251769
151929,0.001315126881037814
151930,0.0010338450010481618
151931,0.991725103642293
151932,0.001454728325683202
151933,0.000899110954892832
151934,0.00053225094389346
151935,0.009153692599762637
151936,0.000525683322815012
151937,0.003924800845412136
151938,0.000884263019980436
151939,0.000579169394015148
151940,0.00072222981658392
151941,0.000607049895794792
151942,0.001101781224036446
151943,0.05353321979034617
151944,0.000566606695272498
151945,0.0010264106564989118
151946,0.0005425262090274599
151947,0.0006232910479194299
151948,0.000508687340554278
151949,0.00071426204128194
151950,0.000840924677751512
151951,0.000749072598123818
151952,0.0159580753572231
151953,0.00077283945008094
151954,0.00125803469189408
151955,0.00143704417767601
151956,0.0009075414848536559
151957,0.0005138737218112739
151958,0.000499357375286386
151959,0.006906886463924403
151960,0.001044893091276288
151961,0.00073668072597759
151962,0.1039117671258782
151963,0.002247501030182232
151964,0.0008348826079107799
151965,0.0008059165362875039
151966,0.000697796662048344
151967,0.000890651637273138
151968,0.0005418915720747099
151969,0.0007453750891085539
151970,0.0019683499297337478
151971,0.0005127096928503011
151972,0.023209891930809266
151973,0.000472040084426902
151974,0.010353982937630297
151975,0.0009206079161047219
151976,0.0016411543276747017
151977,0.000700756698253098
151978,0.000702088901189894
151979,0.0014447937436075499
151980,0.001054384940118538
151981,0.00093036838911723
151982,0.00035016908680594806
151983,0.0009352853798364619
