id,Machine failure
160248,0.0008402203289585551
160249,0.003349957817793298
160250,0.007737140490190363
160251,0.0007926975712891842
160252,0.0013627700147121028
160253,0.0018748191880187414
160254,0.0009643862308814598
160255,0.0011785248079398225
160256,0.0021624682752797372
160257,0.0006626240028842716
160258,0.0007180269535289565
160259,0.0029024508666432094
160260,0.0007733050249767525
160261,0.0005659132842566227
160262,0.0004988137482149707
160263,0.0006172639259143733
160264,0.0037402185125851397
160265,0.0018299482654917931
160266,0.0006855603323792343
160267,0.04591629700115554
160268,0.0017949770933127168
160269,0.0005587974442013994
160270,0.0008370119321942375
160271,0.0005554548103409606
160272,0.0005133047888307447
160273,0.0007717607799598402
160274,0.023255306322668663
160275,0.000806490143862242
160276,0.004984851668017518
160277,0.0016348806505693339
160278,0.016363629498911028
160279,0.00422874701295385
160280,0.004332158582547726
160281,0.00045170158379302194
160282,0.0013603042815141016
160283,0.0034049938198276943
160284,0.003551210779271796
160285,0.0006299438283503773
160286,0.0012570159495823203
160287,0.0006313026336324906
160288,0.01980683689538515
160289,0.0006977047106514474
160290,0.0008887014687703862
160291,0.0006587853088887974
160292,0.0007865550367617397
160293,0.0009619537305583618
160294,0.0006633670360616209
160295,0.000802871510617793
160296,0.0006296696966455145
160297,0.0011805012604849821
160298,0.0019234544989589824
160299,0.0007678555291056629
160300,0.006879882911598887
160301,0.0006022880291555673
160302,0.0004374334987697466
160303,0.0016474431742715566
160304,0.010614695237743452
160305,0.0007995213866400018
160306,0.0015919101629607566
160307,0.0005705889322074667
160308,0.008233574083787392
160309,0.0011794465479641242
160310,0.0005085760746601275
160311,0.0049290171498416495
160312,0.0006124572009957349
160313,0.000596081986228819
160314,0.0022896219385815228
160315,0.9984240305708123
160316,0.020920255988799347
160317,0.0005982298531649379
160318,0.0005624042766617144
160319,0.0036194126632105
160320,0.000644772276102311
160321,0.003260650045776519
160322,0.004592704138174094
160323,0.0009421758651386771
160324,0.0005685704774448592
160325,0.0004190852440772237
160326,0.0027051284971663543
160327,0.0006805319180910702
160328,0.002532966729100068
160329,0.0009872421869030073
160330,0.0005102612759359521
160331,0.0015441217727418556
160332,0.0022924227228071376
160333,0.002195061879489999
160334,0.0010367435512812142
160335,0.0011317060466899183
160336,0.002061496189781237
160337,0.0006170329297643964
160338,0.000692648161354256
160339,0.0005494883797325005
160340,0.0009565324527620328
160341,0.0012951141629652884
160342,0.0006665150337480969
160343,0.0008099409672911941
160344,0.001080889549112621
160345,0.0004283645203100396
160346,0.0005518357912709882
160347,0.0008493900152420724
160348,0.0007965225856643349
160349,0.002758129873438468
160350,0.0024656602681054065
160351,0.0035208317155775693
160352,0.016431699176137897
160353,0.002446882544514662
160354,0.0007643195581878827
160355,0.002168080929804781
160356,0.0011315680657731388
160357,0.0006951729547857795
160358,0.0024404056292626234
160359,0.0004015348285400823
160360,0.000585442244021835
160361,0.029488450151246074
160362,0.0007187461049912253
160363,0.002196220756353684
160364,0.000918174783963684
160365,0.0005782514659620634
160366,0.0016324355194708485
160367,0.005799073843181986
160368,0.0026899556057585067
160369,0.0017056810794376137
160370,0.0028932159437789796
160371,0.0028046750956192074
160372,0.9832868923391235
160373,0.008134354856314734
160374,0.0004864279578319564
160375,0.0011273744358226007
160376,0.0006676787431015125
160377,0.000944959601887792
160378,0.0009132073894385264
160379,0.0005071672289212799
160380,0.0009686893663189606
160381,0.0018299878225146995
160382,0.0008918395410450262
160383,0.0005146373788787436
160384,0.00197293803804732
160385,0.0006998824939942637
160386,0.0006482793658585213
160387,0.0007104332513313708
160388,0.0030832515729999005
160389,0.0005343892126711743
160390,0.004599790012882988
160391,0.03197417007205093
160392,0.0012934247207089292
160393,0.000559282191175394
160394,0.00045552060881824956
160395,0.0007491377888568315
160396,0.00043825684369921676
160397,0.001104480036239082
160398,0.0005302526206388889
160399,0.35781339392147327
160400,0.000884510912089164
160401,0.0007642413379345815
160402,0.0037595934999904174
160403,0.0006097872852367829
160404,0.00544767485047843
160405,0.0007649845296004813
160406,0.0005212206316612398
160407,0.0003516406671737983
160408,0.0005702807850348252
160409,0.0012052617186013507
160410,0.0022493160153502366
160411,0.002395939461555462
160412,0.0030090505292098787
160413,0.0011850383056716182
160414,0.0005468225224519814
160415,0.0014154685702078551
160416,0.0018550691230747815
160417,0.002058277221153429
160418,0.007726223274374084
160419,0.0010703236206157912
160420,0.000796507790152665
160421,0.006573231022414771
160422,0.00039371695639521016
160423,0.000728702208130256
160424,0.0007771110599742255
160425,0.0006703822660123363
160426,0.000705166500344109
160427,0.0004836953662331959
160428,0.0009287593479467685
160429,0.002215941554162342
160430,0.0004986091942166096
160431,0.007906091733151203
160432,0.0004180432788406721
160433,0.0010469572154365493
160434,0.004201404708247178
160435,0.001927361051143174
160436,0.0007149583005957882
160437,0.006213708621940377
160438,0.001645045837402413
160439,0.0006772339653819579
160440,0.0006344725960483609
160441,0.006086629759753168
160442,0.010344882869605523
160443,0.0006959694882921685
160444,0.0005074521573418568
160445,0.000823571544521365
160446,0.0005973091241462806
160447,0.001065340060143736
160448,0.0028903704734073764
160449,0.0007348136592728804
160450,0.0009848907635776713
160451,0.000659752694695418
160452,0.0030948335423987973
160453,0.0007468072922396564
160454,0.0024917437580937595
160455,0.007559673492079575
160456,0.0005004728723856216
160457,0.00605354717125281
160458,0.0008097660713700875
160459,0.0006450150657141088
160460,0.0007733475052852713
160461,0.0017866470555902006
160462,0.0006249443836041605
160463,0.0015153622714645873
160464,0.0031202532483776747
160465,0.0008341903154087604
160466,0.0013367087451443287
160467,0.012393316740371281
160468,0.973474616275194
160469,0.0014479303060970197
160470,0.0031167358208908174
160471,0.0013077381871145484
160472,0.001045234033041402
160473,0.0018971180764890162
160474,0.006043756818414054
160475,0.0007830879834490874
160476,0.0007178841363894137
160477,0.003060272032199869
160478,0.0006817350600957061
160479,0.0006291219192741302
160480,0.00045974925164168933
160481,0.0007353808773644824
160482,0.003195763938987177
160483,0.0007877528014188904
160484,0.002062747365803999
160485,0.00035704861574630746
160486,0.0007132272071389873
160487,0.00034794385614123004
160488,0.0007497771943603625
160489,0.0012047566072115239
160490,0.0009216481909299603
160491,0.0006176124209339206
160492,0.0007181393009703251
160493,0.0005106657044150892
160494,0.0005010545372581467
160495,0.0034977453163521025
160496,0.0006287086666695012
160497,0.0005935703486653055
160498,0.0010741653445551743
160499,0.0005822641483208825
160500,0.000908764970381052
160501,0.0008927317005614963
160502,0.0005236564196187265
160503,0.0005642158532741799
160504,0.001312826242644814
160505,0.00044865272574706375
160506,0.002040548602983085
160507,0.0008128901957261604
160508,0.0015556462385462161
160509,0.000447940720258841
160510,0.0010241639270007086
160511,0.00050579582326567
160512,0.0005833479175031105
160513,0.0023717404681148544
160514,0.0005289570006633276
160515,0.005022697281474824
160516,0.0021307098984795574
160517,0.0005576859207418819
160518,0.0006017021822881991
160519,0.0024543592275194613
160520,0.010505929512856279
160521,0.0006264378310393253
160522,0.9971351660525587
160523,0.0005569300909870572
160524,0.0007610294743220626
160525,0.0006974263355084999
160526,0.0051954091868893736
160527,0.0006462286353817212
160528,0.0016377665257488222
160529,0.0006455606070118749
160530,0.0006476492186735844
160531,0.0030551467973447335
160532,0.0007565988049593967
160533,0.0015144241619105309
160534,0.007599888252933944
160535,0.001181645365977545
160536,0.0036416330191720945
160537,0.001391479681001789
160538,0.0014008140502528542
160539,0.0019960035568330732
160540,0.0013702519475876623
160541,0.002449469460094849
160542,0.0005029779708366942
160543,0.0011514937815434423
160544,0.004366803319174718
160545,0.0004528627013857606
160546,0.0018973175967603164
160547,0.0011161545007604792
160548,0.003907275853779135
160549,0.0010824431798737806
160550,0.0007354283925521429
160551,0.001312639433033789
160552,0.002470053948145714
160553,0.001035454416267876
160554,0.0005126214956972829
160555,0.0006550996104982669
160556,0.003646443443583644
160557,0.005868794967537344
160558,0.001779756408043261
160559,0.0005252813703611582
160560,0.00123771063833371
160561,0.0008737235043324511
160562,0.0028516752026222906
160563,0.0009725198407361888
160564,0.004305167209369013
160565,0.0021417335499619417
160566,0.0009368294273077709
160567,0.001558993362703165
160568,0.001495369405772246
160569,0.01064693933654482
160570,0.0008534020840400595
160571,0.0006436655076161352
160572,0.0010314110796131606
160573,0.0011175103584628986
160574,0.007444685305116277
160575,0.0005314809156538821
160576,0.0006613432633019767
160577,0.0017784212109159417
160578,0.000836238302398383
160579,0.00041068092218518674
160580,0.000458489273638625
160581,0.0019105692813961021
160582,0.0019855917283545586
160583,0.004891601990001016
160584,0.002597690541388454
160585,0.0007062993890152663
160586,0.00034230649124146256
160587,0.0009019209337442198
160588,0.008670947144714228
160589,0.0013098702742364166
160590,0.006056197028468735
160591,0.0015340483033771607
160592,0.0005267771828019441
160593,0.0004904138165124912
160594,0.002997950571132827
160595,0.0007357862474673537
160596,0.0035245972940906242
160597,0.0005212376101183364
160598,0.0007379989540297062
160599,0.0038168475521448454
160600,0.0005187903158518132
160601,0.0006724428540803979
160602,0.002057587706654058
160603,0.0007905590174692534
160604,0.0004180054366779383
160605,0.0016624077140736764
160606,0.009353609789835692
160607,0.0005775670182600796
160608,0.17388413246345508
160609,0.003599177511576965
160610,0.00030419015203123816
160611,0.0060245141995678595
160612,0.0006913442494560198
160613,0.0005598444600420091
160614,0.0005112088685450087
160615,0.0006407306818726695
160616,0.0028551653569582384
160617,0.0005554728749125677
160618,0.0006150281411709665
160619,0.0006578818680605088
160620,0.0007665012628534515
160621,0.0005468015218157518
160622,0.00048446797221618444
160623,0.0008911896625998313
160624,0.001007177001361528
160625,0.001250533916114704
160626,0.0004921497574954226
160627,0.02645261652012262
160628,0.001664060643493295
160629,0.000471583045625167
160630,0.001572893148050017
160631,0.000610029784230231
160632,0.0008116170792374606
160633,0.010822842716475375
160634,0.00045544605190648196
160635,0.0024512952779683355
160636,0.0006389046524981312
160637,0.0034972916283587552
160638,0.9960308048767703
160639,0.00041795211052153146
160640,0.000884527452579566
160641,0.0010304168812003468
160642,0.000666351705349909
160643,0.003713495014908727
160644,0.0005353389347013564
160645,0.0007034414913497753
160646,0.006475573284923571
160647,0.0039695936071715955
160648,0.004447955934497972
160649,0.002083000561424187
160650,0.00038410080199511047
160651,0.0007424745880753453
160652,0.00037623856867446867
160653,0.013007213652280764
160654,0.016367546546999446
160655,0.000548266357579253
160656,0.00035189059750265325
160657,0.0011025868179772805
160658,0.000550588530506135
160659,0.002372870500808439
160660,0.0011465989163692294
160661,0.019923681847609526
160662,0.004921733027974363
160663,0.0006863928273942239
160664,0.0008364090218740737
160665,0.0017330830301900144
160666,0.0010027705597349286
160667,0.0006592170066761316
160668,0.0004651859216980194
160669,0.0022181336845859944
160670,0.0005513772200454365
160671,0.000960368635258475
160672,0.0004780532812728149
160673,0.003718372605385736
160674,0.0003240271072813448
160675,0.003944810406568444
160676,0.001152253746780782
160677,0.032857676269749274
160678,0.001360156931745828
160679,0.0006116206370500904
160680,0.00046413985994862833
160681,0.01617780693031613
160682,0.03337982610295152
160683,0.0011432919792087658
160684,0.0009093747820332918
160685,0.0008802674987665575
160686,0.00047775917665214036
160687,0.0006140488813649153
160688,0.0006936099572289666
160689,0.0004174585375516798
160690,0.0046360618254559375
160691,0.0018410500173817257
160692,0.016413944973418
160693,0.007049299796484304
160694,0.000625452008633343
160695,0.011200778732758359
160696,0.0007154125796878965
160697,0.0077981447900105656
160698,0.00414323118608148
160699,0.0010691151172321745
160700,0.006248560896540665
160701,0.0005101589455647481
160702,0.00028385822191318326
160703,0.00046985840541356207
160704,0.005416038658089605
160705,0.0004161277068789726
160706,0.0015437269762649923
160707,0.0011427150544231451
160708,0.012441806863537144
160709,0.0009649204861605157
160710,0.000538402619488624
160711,0.0007458372751806368
160712,0.0010034104024573632
160713,0.001100732052329295
160714,0.008398377620169616
160715,0.0027660714851752673
160716,0.0005003640452573514
