id,Machine failure
165390,0.0022921616203186177
165391,0.0005688738053549799
165392,0.0013482565275747059
165393,0.0005946062666933379
165394,0.00041297728305502796
165395,0.00231693516672511
165396,0.000592301919581608
165397,0.001346132412011044
165398,0.0007402041999148221
165399,0.011903698022860348
165400,0.000369568187377712
165401,0.00164016310651789
165402,0.006264219379902484
165403,0.000641957314899864
165404,0.0006098735822801559
165405,0.000527744293964604
165406,0.0004912004669548359
165407,0.004479760660256433
165408,0.000544601480558794
165409,0.00093061862763485
165410,0.017966498868674474
165411,0.02457039771666676
165412,0.0006882419027933579
165413,0.0016985095056239218
165414,0.001379778924842214
165415,0.002092063241984428
165416,0.00069998152750795
165417,0.0005779166472535099
165418,0.0005060606662032939
165419,0.000737719765559264
165420,0.000807782833902444
165421,0.00070161984866816
165422,0.006743165727860139
165423,0.000861607666458028
165424,0.00113456859951779
165425,0.0013398317268411898
165426,0.000573893908062972
165427,0.0006154077440072039
165428,0.000581857425824998
165429,0.000957559305015802
165430,0.0004376626109099
165431,0.001110633299260332
165432,0.00036523730499974353
165433,0.0018671882764470919
165434,0.01545034032276275
165435,0.00302888418816301
165436,0.001556392327681224
165437,0.00047968823852677193
165438,0.000597212905499922
165439,0.000632649257931986
165440,0.000456186506370698
165441,0.001458944300415968
165442,0.00061171667235654
165443,0.000348141242711206
165444,0.001638030687107962
165445,0.0006960118878174299
165446,0.00916166596205422
165447,0.0025290903383014263
165448,0.00394372817088124
165449,0.002611404562825356
165450,0.000494626787493542
165451,0.004425693928878071
165452,0.0005227101851498579
165453,0.000376980745015922
165454,0.00063734091742901
165455,0.008257632449809465
165456,0.0020083517667977857
165457,0.000550777166669852
165458,0.000484819888520106
165459,0.0008947140911887019
165460,0.0015754746178017701
165461,0.000702197610089108
165462,0.0011573122428645741
165463,0.0034166280152505618
165464,0.00047586313245130804
165465,0.0008283084622839479
165466,0.00049534985549171
165467,0.001927926820728874
165468,0.005454893200608469
165469,0.000650283208938382
165470,0.09397784989915312
165471,0.00097225886345788
165472,0.005228528464521842
165473,0.000926539364389852
165474,0.000423487832798524
165475,0.000603176397568224
165476,0.00041124212645400203
165477,0.0006771448139541519
165478,0.002502243681312518
165479,0.001467375226505666
165480,0.0009576137583212839
165481,0.00096076230754519
165482,0.005545819260960712
165483,0.000834738816893504
165484,0.000364816233947704
165485,0.004955921428888458
165486,0.000955504925800156
165487,0.00041245074486021
165488,0.016843750472511708
165489,0.00105087545388065
165490,0.0018122778449553038
165491,0.000419314803367754
165492,0.011750861202612112
165493,0.0005601430740777239
165494,0.00026792512650095703
165495,0.000773187213674598
165496,0.0009094909589659739
165497,0.00031013402380236047
165498,0.001733632712768446
165499,0.0003650176542987459
165500,0.004419123808935226
165501,0.0020925071128387
165502,0.0012012784116407298
165503,0.005112341135782802
165504,0.0011699261383883238
165505,0.000851621621100522
165506,0.000693912366349414
165507,0.001265196877569094
165508,0.00779227155482816
165509,0.0007673173731521279
165510,0.00126491967654548
165511,0.0059340516413837075
165512,0.009481588400704889
165513,0.0023113357485326797
165514,0.0007314584253241159
165515,0.010981017377211614
165516,0.001476888103159058
165517,0.0007278099835278358
165518,0.001356920376679336
165519,0.00038552505873599394
165520,0.000646993694089182
165521,0.0007266215161770339
165522,0.000780502219781354
165523,0.00036491035307562795
165524,0.00043684888685282803
165525,0.00048053940399136194
165526,0.0023558487681762256
165527,0.0006542456366655119
165528,0.0009910485442852501
165529,0.000527120866099008
165530,0.000687251484558928
165531,0.0046165298177509115
165532,0.19408774057592562
165533,0.0012253890136133178
165534,0.00097602966505457
165535,0.004174100693091404
165536,0.00061240550572729
165537,0.0033273702419401897
165538,0.002153466945947184
165539,0.0012619833762697258
165540,0.0006516698594337919
165541,0.0027144131988676417
165542,0.00098310753869758
165543,0.010745253448034491
165544,0.009957410898479518
165545,0.00036961363605292265
165546,0.000896221093069032
165547,0.0005073850950355219
165548,0.000707480091546784
165549,0.0009301519247389058
165550,0.0018949027960968759
165551,0.0005271698400669299
165552,0.00039128465924935995
165553,0.002257590089428766
165554,0.00027730349538187887
165555,0.00270848123478738
165556,0.0009110621058006638
165557,0.0021551988023498
165558,0.000387255699576604
165559,0.00051712644951962
165560,0.0031940939803756776
165561,0.0015717169146370678
165562,0.000468056340678912
165563,0.0005290376741182779
165564,0.000830167308328948
165565,0.0012922070794870698
165566,0.00256281301731924
165567,0.0026409494059312657
165568,0.000766738185055072
165569,0.0011940576738381679
165570,0.00158640161317066
165571,0.000706862322927518
165572,0.002548215382458004
165573,0.001685337474850816
165574,0.000675322799810472
165575,0.000619307782089816
165576,0.0006457133425802641
165577,0.004119944397063768
165578,0.000903915518098726
165579,0.0030901871090636543
165580,0.001743066088816724
165581,0.001541060208417602
165582,0.00041730995459743597
165583,0.0023380235503102937
165584,0.000708972411819166
165585,0.011582239151107772
165586,0.001211489291170014
165587,0.000634406853183666
165588,0.02631205879032638
165589,0.000680722608999696
165590,0.0036885251729018038
165591,0.00871661524049461
165592,0.00100228087302479
165593,0.001721868928893706
165594,0.0015454387639292119
165595,0.000565206366176218
165596,0.006577383531361948
165597,0.00042121937727347995
165598,0.000913733759290712
165599,0.0007702864073391999
165600,0.002614966740503512
165601,0.000812032229803862
165602,0.0027677859995077717
165603,0.000743389382209028
165604,0.0007604150459122859
165605,0.001218082153806452
165606,0.01817882188479769
165607,0.00045968742396551403
165608,0.0005347350311975
165609,0.001257280619405744
165610,0.000562065041395914
165611,0.012837559701243822
165612,0.000626185712517698
165613,0.0006383597644788819
165614,0.002007890176041732
165615,0.000446385391305014
165616,0.0020175060422120477
165617,0.002862842737256916
165618,0.0009609133043407799
165619,0.00049132278375065
165620,0.0006529311323083479
165621,0.0026988022363425438
165622,0.00051299170618021
165623,0.000540653697905734
165624,0.000530282698744016
165625,0.002522622840681564
165626,0.001113430250832512
165627,0.001645119424769082
165628,0.004651972803886096
165629,0.001644485292572408
165630,0.9958422274857945
165631,0.001480196609433606
165632,0.000419774867936018
165633,0.000625125070972986
165634,0.00053815112202382
165635,0.015190851741152303
165636,0.0020261727048534323
165637,0.000438771874569404
165638,0.000556288669306216
165639,0.000854859981605236
165640,0.000785065204337114
165641,0.000779406811166418
165642,0.000629502046363676
165643,0.0011607262792813038
165644,0.0007818009522656499
165645,0.0029665659029606156
165646,0.001475674727128776
165647,0.008842852776267424
165648,0.000691161403713298
165649,0.0006251293330064459
165650,0.0015797512845336622
165651,0.0012668758880795298
165652,0.0007153163092455061
165653,0.0039275592953702705
165654,0.000991048923501894
165655,0.0032532570806548897
165656,0.0006861005429121239
165657,0.000844822963305772
165658,0.001874839289145026
165659,0.000463550827154162
165660,0.0027096220359069736
165661,0.000839634894721926
165662,0.001232312805968664
165663,0.00046344710032860396
165664,0.02097400553279864
165665,0.001961336671244466
165666,0.0012785237113009278
165667,0.0006764590635149159
165668,0.0005957692879909019
165669,0.0005601970219132079
165670,0.004856157417232682
165671,0.0018369057729321677
165672,0.0006917122790727659
165673,0.001032667248686108
165674,0.0041450030645025435
165675,0.0011689818337540978
165676,0.00831877241827967
165677,0.001011854211855164
165678,0.003667344488057938
165679,0.00119985834776545
165680,0.00227110918704216
165681,0.000940971562636276
165682,0.00059997989265107
165683,0.0008130051792670781
165684,0.0021626397497691817
165685,0.0013242312385438578
165686,0.0010341792373965162
165687,0.000823771233829644
165688,0.0009327148857271259
165689,0.008441535292769297
165690,0.00037929506387998396
165691,0.0009775312310155299
165692,0.000568542544431638
165693,0.042932214443627804
165694,0.0020825024111364035
165695,0.0019279377521101318
165696,0.001479963813794088
165697,0.006072486070039107
165698,0.00128497556082159
165699,0.0005555571042093999
165700,0.001781047986637664
165701,0.009960278052369303
165702,0.000375437109034366
165703,0.001516110665654736
165704,0.001792796982203398
165705,0.0013808258875338238
165706,0.0010564395446641258
165707,0.0010433522845675158
165708,0.0005810372614118939
165709,0.000410139297970568
165710,0.00040614959245295596
165711,0.000572626583458244
165712,0.000562218937692988
165713,0.00036585892714917795
165714,0.0012644241923205379
165715,0.005543224161273093
165716,0.0008127170525420459
165717,0.0008383053122470459
165718,0.001255813042474566
165719,0.001097764548998136
165720,0.0005362961564823159
165721,0.000762812930047824
165722,0.000506317881680678
165723,0.009030508000035176
165724,0.0006841594969722079
165725,0.009199637408802743
165726,0.00889094857350766
165727,0.00056185586982241
165728,0.0008743864032827919
165729,0.001811495851768434
165730,0.001382061517133348
165731,0.0018408733353566277
165732,0.00026628986758148486
165733,0.0186309268318641
165734,0.00044708954206186394
165735,0.00367995207386287
165736,0.000824260248089024
165737,0.0009757378882354578
165738,0.00031773653404911
165739,0.020581045604531455
165740,0.0008337837071762321
165741,0.0037023659935119056
165742,0.0005667956010259019
165743,0.0007754793805619959
165744,0.00837747928617913
165745,0.0006890618514231979
165746,0.00045730446148559796
165747,0.0004163255992281179
165748,0.001648476861578126
165749,0.000572991041233384
165750,0.00116136777804511
165751,0.0009865098784588439
165752,0.001750499417475226
165753,0.001714759859758456
165754,0.00047231294953449797
165755,0.00075059385922403
165756,0.0009326368078528859
165757,0.002586062153434138
165758,0.002094390510429854
165759,0.0023970361476792976
165760,0.00250335028579933
165761,0.041505008813390046
165762,0.003998063608278236
165763,0.009202739309783256
165764,0.0024326011736394417
165765,0.001426143639474342
165766,0.0008977032961420079
165767,0.001788323799882742
165768,0.0012911507741835359
165769,0.001165501960900796
165770,0.005707828286435591
165771,0.012844914374298817
165772,0.0020068600650048956
165773,0.000441522416829108
165774,0.9969580078684372
165775,0.0033973865696647217
165776,0.0008771043038096941
165777,0.000905700709511302
165778,0.0010149783183648039
165779,0.0007632637129944379
165780,0.000971749533125902
165781,0.00038922345516546197
165782,0.0026228929755640544
165783,0.0015259696315522019
165784,0.0015695790251408
165785,0.003565394326115354
165786,0.0063740691476159815
165787,0.000911030371889268
165788,0.001702260856688812
165789,0.000400028772538606
165790,0.00027745422209688624
165791,0.0008625963236965799
165792,0.0071026706125474955
165793,0.0007740242889699779
165794,0.000378996739172274
165795,0.000503016647194564
165796,0.9973281665139918
165797,0.01534508477060389
165798,0.005198885283848974
165799,0.0006470598933637139
165800,0.0004926117648065059
165801,0.000671095503962602
165802,0.0006032972996584561
165803,0.000845864341101348
165804,0.997577783848802
165805,0.00052508320875959
165806,0.001368260845394542
165807,0.0005839820942176999
165808,0.000366092002955282
165809,0.0009418899690458119
165810,0.0031031581876041978
165811,0.001135935612956468
165812,0.00037918526048378394
165813,0.0036598892568289938
165814,0.001479373789369022
165815,0.000638816116341644
165816,0.0008469976543699079
165817,0.0009562371152371979
165818,0.006459732469005802
165819,0.000870792011796146
165820,0.0016976566415022537
165821,0.001204613333827534
165822,0.0046161642584864855
165823,0.001080882959941558
165824,0.015226443246287372
165825,0.0028875044428699776
165826,0.00034898604223317195
165827,0.001803654054159504
165828,0.0008166101687736619
165829,0.001726355602275854
165830,0.0032903330409075615
165831,0.0022327808552860817
165832,0.0015684627740804
165833,0.00063221838092002
165834,0.0009939788447001661
165835,0.02316349998461866
165836,0.0005481420922328699
165837,0.007062670858915273
165838,0.01020930318064647
165839,0.00048441232030172995
165840,0.007007394679960515
165841,0.002014918043368408
165842,0.0025241641952934895
165843,0.001550112319953952
165844,0.001071246811118504
165845,0.0104565137868756
165846,0.0002399326779111441
165847,0.004518831075984034
165848,0.000666889014599884
165849,0.000681461146496808
165850,0.000377241614284174
