id,Machine failure
156985,0.00015703957998344857
156986,0.0031707943657851177
156987,0.0007679240985335152
156988,0.000538653288074018
156989,0.00024259755252574157
156990,0.00018517341466202895
156991,0.00042855768812115753
156992,0.022611219102043435
156993,0.0009624166350300813
156994,0.00035223136828633664
156995,0.00036905413827316414
156996,0.0007893563922896807
156997,0.0029095823234071842
156998,7.291301341946378e-05
156999,0.000919632251022451
157000,0.0025570084914348905
157001,0.0010606755474415648
157002,0.0003521722083568625
157003,0.0029888667828082433
157004,0.00028156066415129525
157005,0.0042439566073656666
157006,0.0007760500414109665
157007,0.0004224934954688916
157008,0.0014809256292331633
157009,0.0012050965790707006
157010,0.001406362815553754
157011,0.00022583831498381888
157012,0.00012288815128025049
157013,0.000588037144724994
157014,0.00015738500219565356
157015,0.0018777162074454924
157016,0.0006468970861647286
157017,0.0009894795520763427
157018,0.00022062757612006177
157019,0.0002281979246724746
157020,0.0014917789044193016
157021,0.0007397852230943612
157022,7.000499687955749e-05
157023,0.0006710330823762857
157024,0.00037318428182811866
157025,0.9955097692787912
157026,0.00034568442835644305
157027,0.00014909496310425358
157028,0.00027748458489889916
157029,0.0008927470370067008
157030,0.0002920405433337619
157031,0.0003464799760695454
157032,0.0001174704645853468
157033,0.000990387515667117
157034,0.002467953463140746
157035,0.003173840327340413
157036,0.00031254630736144497
157037,0.0002565340495433251
157038,0.0008053867427299245
157039,0.0002641563749657884
157040,0.0004187472325542376
157041,0.00021308002371241402
157042,0.0013995717521757007
157043,0.00010942757291640629
157044,0.0006941640442030572
157045,0.00038471877863004915
157046,0.0009619950256031266
157047,0.00028948146663445733
157048,0.00029956315897029855
157049,0.000579376411335136
157050,0.000995830365309503
157051,0.0018295255250457645
157052,0.0008424583892376237
157053,0.002133326194854329
157054,0.000475843179936922
157055,0.002108162691093413
157056,0.0005138609550675408
157057,0.0016575100312528487
157058,0.00035271717512594554
157059,0.001975654343709635
157060,0.0013744526904565474
157061,0.0004507572403267957
157062,0.0014807655800689401
157063,0.00020571059335062493
157064,0.00016269207688254483
157065,0.00042595828533879837
157066,0.0004155036287525317
157067,0.004378757232494004
157068,0.00046675053982647165
157069,0.001126180550391824
157070,0.00019328797679528837
157071,0.00040271999319050727
157072,0.0026902105010406046
157073,0.0002799240164091729
157074,0.00027405876196898187
157075,0.0020449141007634637
157076,0.0006702278838731018
157077,0.9997916170062942
157078,0.004374421923344322
157079,0.00044424303028099476
157080,0.00029115837995471734
157081,0.002031453524622626
157082,0.0015505659269821064
157083,0.0033277341005995423
157084,0.0020379877591577855
157085,0.00030353033841026145
157086,0.0009502648651399788
157087,0.020968564667966306
157088,0.9988439645345947
157089,0.0006555476082333335
157090,0.0001656283277391431
157091,0.0004320236646047114
157092,0.0010478695775523405
157093,0.0002894826915640493
157094,0.00021123678401675997
157095,0.0002216230131222388
157096,0.0003748955480684302
157097,0.0001504443213500253
157098,0.000145413782094
157099,0.0022836846331399604
157100,0.0004345015749323678
157101,0.0003290840381982354
157102,0.02346417241783159
157103,0.007444106263378539
157104,0.0020926890558804123
157105,0.018265916214717688
157106,0.0003561186788567684
157107,0.00685692358176948
157108,0.00018702833162681677
157109,0.0005320711445917063
157110,0.0005443399127007951
157111,0.0026419321073499788
157112,0.002019914314518677
157113,0.00014401478007136472
157114,0.00023923852572413235
157115,0.0004898250286243173
157116,0.001365182183635256
157117,0.00029916642877722696
157118,0.00035652473008549097
157119,0.0001784073091024854
157120,0.0004699542193833619
157121,0.0005119820103297376
157122,0.0002951034372016152
157123,0.0004736353287548019
157124,0.00047370863503920263
157125,0.00021474016135521762
157126,0.0014306026403191998
157127,0.00023374449983379363
157128,0.00023762545014009186
157129,0.002867855499647279
157130,0.00024626612455650566
157131,0.00042032595342327066
157132,0.0001676048123227222
157133,0.0008831362450681852
157134,0.0004656162037683916
157135,0.004192855603028656
157136,0.00027058457863955027
157137,0.0016261861597870644
157138,0.002085206236622183
157139,0.0005325417485013741
157140,0.00046705294041417375
157141,0.00025402063649972823
157142,0.0027308810338045083
157143,0.00019073717360871463
157144,0.000495986813448405
157145,0.0004055675631608998
157146,0.0009379547871240372
157147,0.0018633367188999037
157148,0.0007942379899128655
157149,0.0007643450108904124
157150,0.0004212371433131772
157151,0.0002520254815185041
157152,0.0010405923658284536
157153,0.0003159279940465331
157154,0.0005738597697575765
157155,0.00019323751718580866
157156,6.418107233587527e-05
157157,0.00038130511065632625
157158,0.0010973673167355364
157159,0.0008992675101021174
157160,0.0024056364143278577
157161,0.02073621105923288
157162,0.0003685775088490768
157163,0.00034326508959395247
157164,0.0010730076547188431
157165,0.0009240238200922848
157166,0.00018838598348087075
157167,0.001994542380905946
157168,0.0005237737285606922
157169,0.003082755653630734
157170,0.0023877318899425837
157171,0.0005736871328170119
157172,0.0005071077213885597
157173,0.0002611246560427845
157174,0.0002546285265244739
157175,9.134671493756888e-05
157176,9.956614651611015e-05
157177,0.0003338902553451647
157178,0.00016920273042821707
157179,0.00014688659421026044
157180,0.00021812724003863343
157181,0.00018898040426968532
157182,0.0007472897252458608
157183,0.0024074240524601304
157184,4.150699205503819e-05
157185,0.0003575109381968189
157186,0.0007698769490554022
157187,0.0016519843305921168
157188,0.0004583488527298198
157189,0.0004386372073810692
157190,0.0004889735444046268
157191,0.008814931360890585
157192,8.842718465397463e-05
157193,0.0036958075293222806
157194,0.0006065229271444168
157195,8.136800729271495e-05
157196,0.000525133494704764
157197,0.0072514858257723015
157198,0.0006186417768258642
157199,0.00022840740098976944
157200,0.0006686915770543978
157201,0.0013312139985153617
157202,0.00013240617673643327
157203,0.00012334328993021573
157204,0.0005898834398504944
157205,0.000174011519944341
157206,0.0005259771725388974
157207,0.0013597043397121315
157208,0.0001505577782123558
157209,0.00037995820540284237
157210,0.011726933615896858
157211,0.0013505309704601757
157212,0.00125776964320235
157213,0.0056732927140969915
157214,0.0020940507440152323
157215,0.0015737389411658973
157216,0.0012948641031781804
157217,0.002329385025779177
157218,0.00039733185347025964
157219,0.002022454897272262
157220,0.9570215383998161
157221,0.0012753656165115815
157222,0.001873301846813793
157223,0.0002108142142938873
157224,0.0008809700646750213
157225,0.0006847704315021183
157226,0.0014623416042546106
157227,0.002706272141981658
157228,0.0005383398965633785
157229,0.0003780701531310358
157230,0.0005054990534407843
157231,0.0003376568338612631
157232,0.00026206571017454246
157233,0.0004001763786556989
157234,0.011362608540952888
157235,0.002732992493014032
157236,0.002495039098402909
157237,0.0009919568881975932
157238,0.0010017718182127576
157239,0.0012416082073101163
157240,0.0005687326674016585
157241,0.00027837927818202753
157242,0.0009194521610643692
157243,0.0005895319625317162
157244,0.0002833355513650793
157245,0.00030234050193658773
157246,0.00018423914799765314
157247,0.0002673112734730361
157248,0.0006039802344249915
157249,0.0008384566764211679
157250,0.0009774936300868207
157251,0.0006746513958881042
157252,0.0002253579249304878
157253,0.9955976028551373
157254,0.0004523937734770992
157255,0.0020621165690351824
157256,0.0001758531870933005
157257,0.00022083324401221528
157258,0.006029603735533175
157259,0.000355028293779789
157260,0.00037640662004069693
157261,0.00048634895030702274
157262,0.0004098579769994848
157263,0.00022535692094916525
157264,0.0037567444176947696
157265,0.007270326176243749
157266,0.0008926474370157152
157267,0.00668266518549605
157268,0.0014550833373914544
157269,0.0008231499896934953
157270,0.0009100552690516545
157271,0.0006502235202353395
157272,0.001205428180427535
157273,0.0015870694563365339
157274,0.0002881917711643186
157275,0.0012819944956762718
157276,0.00016503978079752068
157277,0.056810541978619726
157278,0.0002095077392694261
157279,0.0005612828647824232
157280,0.002039004328960319
157281,0.001018338711791197
157282,0.004953076460361181
157283,0.011358463651614888
157284,0.0008575022069801418
157285,0.002144528965450822
157286,0.0003551344917571938
157287,0.00022415469761701177
157288,0.001274714867961879
157289,0.0002240285189253959
157290,0.17816593556375396
157291,0.00029271569879591694
157292,0.0010240667550980753
157293,0.023253503148279085
157294,0.0011475597789329579
157295,0.0008188212359154174
157296,0.00022421064428473054
157297,0.0021760279924536
157298,0.0003530173777867379
157299,0.0001156169450686935
157300,0.0013774904563056004
157301,0.012855669452543796
157302,0.0002495142747925179
157303,0.00024487116961452454
157304,0.00016739952628830633
157305,0.0001812924352617419
157306,0.0015571628779680405
157307,0.0006419847017510666
157308,0.00040189564269121143
157309,0.0015900283846986202
157310,0.004703157512138498
157311,0.0005754530052231186
157312,0.00018967787321038835
157313,0.00018440199792076523
157314,0.0011005749688031581
157315,0.0002471677399402723
157316,0.0008160740632951687
157317,0.0008567557669875654
157318,9.765997692772801e-05
157319,0.00418195965185148
157320,0.00014771761839309626
157321,0.0038202857296100357
157322,0.000444970291861951
157323,0.0006972500023918334
157324,0.0006282254192329273
157325,0.0004722727922126336
157326,0.0006338109216827655
157327,0.1589833857344083
157328,0.0003810531208147606
157329,0.0002564554240794026
157330,0.0019153888851968384
157331,0.00036986892671765425
157332,0.000325908851347428
157333,0.0012278175595744386
157334,0.003473009655234478
157335,0.0005643010243657719
157336,0.000702217565355251
157337,0.00036711719534831226
157338,0.0002420839870431773
157339,0.000793195019931361
157340,0.000499874071127602
157341,0.006955959925720291
157342,0.0007639928271203198
157343,0.000649536053329312
157344,0.0007504772997119152
157345,0.00040086759126211545
157346,0.00045873277711024594
157347,0.0006949060730805659
157348,0.0006064992165090232
157349,0.0003493570195287301
157350,0.0006307523413358843
157351,0.0006047195661154944
157352,0.0004073660059461078
157353,0.00024719534029795206
157354,0.0006211164895869905
157355,0.0001507520482054063
157356,0.0010987632358549037
157357,0.0002668544409401687
157358,0.00026997271272194423
157359,0.00034229334131540874
157360,0.00023119119729273
157361,0.00018188869255107587
157362,0.00033333727785573626
157363,0.0006307076480334067
157364,0.0002547618204407096
157365,0.0029735979428343355
157366,0.000477973624062023
157367,0.00044312814085669674
157368,0.00045796332577032915
157369,0.0013405725614365025
157370,0.9964471046376736
157371,0.001160190313610432
157372,0.00028998739554938276
157373,0.002260538122896081
157374,0.00041781598578815936
157375,0.0005409907103462598
157376,0.003077646372777297
157377,0.00019703862416897415
157378,0.0003995479999387127
157379,0.9984068308441445
157380,0.00021902715109775237
157381,0.0006491082060767652
157382,0.0012989100539570603
157383,0.0006194538885929728
157384,0.00017467963396129837
157385,0.000758273358490008
157386,0.001773932409237609
157387,3.668915820250892e-05
157388,0.002191480987867302
157389,0.0001677047910983883
157390,0.000424680767575001
157391,0.0021699787129325497
157392,0.0001088205934438164
157393,0.0021750975986025343
157394,0.0031833899398340344
157395,0.00019304564818052705
157396,0.008375587961421346
157397,0.0018395056078256509
157398,0.0005060495684428907
157399,0.0009467654773853691
157400,0.0006299224157130373
157401,0.00018336380441207861
157402,0.00027795753418408695
157403,0.00030634644032598274
157404,0.0016401933504330383
157405,0.0008058344902834411
157406,0.00011499991139698528
157407,0.0007014979220452735
157408,0.00023290351801404883
157409,0.00033478515301884346
157410,0.0003315725515336932
157411,0.0018458174418206495
157412,0.0004311917571050023
157413,0.0003648416719873344
157414,0.016956987516096082
157415,0.0003370557138246313
157416,0.0017262146844498382
157417,0.015981877315236568
157418,0.00018662606506857416
157419,0.0004882738673944711
157420,0.0009637576480972619
157421,0.0004874011955032125
157422,0.00036572991745229954
157423,0.0011327702461413581
157424,0.0021239286897344277
157425,0.9960810644987486
157426,0.00019321739846193142
157427,0.00012644412153786167
157428,0.0002934132904645904
157429,0.00018032792443279692
157430,0.015764815243983182
157431,0.00042254317899506063
157432,0.0006356671218077736
157433,0.0011657181769566798
157434,0.00028996709978595047
157435,0.2588870280762578
157436,0.0013280750376097373
157437,0.0005124248062843539
157438,0.0017453208495138573
157439,0.0006336001070412735
157440,0.00031768679021683096
157441,0.0002834748686553645
157442,0.000598245723271623
157443,0.002443869904400418
157444,0.00024549057165124355
157445,0.00030574107814516433
157446,0.03320839677166249
157447,0.003516704945328309
