id,Machine failure
155380,0.0009066428912615981
155381,0.000498811512480104
155382,0.0006251976982677394
155383,0.011601992368385253
155384,0.0009939171803666782
155385,0.0008240946187213283
155386,0.0005476063589067123
155387,0.0005893970257695103
155388,0.0004973490565651562
155389,0.0008462991888144519
155390,0.0007125257093006744
155391,0.0028114856046328163
155392,0.000547290207359781
155393,0.0003968326904949289
155394,0.0007791638309000526
155395,0.0006111642370011661
155396,0.006942974666526608
155397,0.0012469818963608981
155398,0.002797968490095234
155399,0.027000813214865978
155400,0.0013594917147144417
155401,0.0005171470113186286
155402,0.002555573743965561
155403,0.002334969851366703
155404,0.0007497042117727617
155405,0.0006108026170290821
155406,0.0017696912135805104
155407,0.00044258122141346585
155408,0.0008304644660347895
155409,0.001075481781268005
155410,0.0007225397126933732
155411,0.004621233453084165
155412,0.0003719641122204936
155413,0.0018857164915632258
155414,0.00423504587451606
155415,0.0006357699563852898
155416,0.0004676842202137111
155417,0.05675754891662389
155418,0.005878368092169918
155419,0.00257467077410513
155420,0.0016080844595407074
155421,0.0008001973102544245
155422,0.0008859967655851026
155423,0.0020261860489567186
155424,0.001591898202895893
155425,0.0005430744134911404
155426,0.0026583372993669984
155427,0.000968178048601339
155428,0.0015468602818222979
155429,0.001308684326496843
155430,0.008987414292998624
155431,0.0007585443067437431
155432,0.004849507944465923
155433,0.0007147913909778803
155434,0.011821762588947203
155435,0.0003399874964519446
155436,0.0012009753220093683
155437,0.000696564226661557
155438,0.0022700760973629014
155439,0.0010723699795568073
155440,0.002741630887772051
155441,0.0005322841863679359
155442,0.0010617786298769973
155443,0.010371765317199074
155444,0.0007193885127918143
155445,0.0013673818308166
155446,0.0003726867292379609
155447,0.0005805610292241451
155448,0.006986519743978953
155449,0.0005313657884426266
155450,0.0007133421150430522
155451,0.0004176982800810445
155452,0.0027713579660549378
155453,0.9966441877025992
155454,0.006258707996415029
155455,0.000665977458173145
155456,0.0033791116756294506
155457,0.01745072261317828
155458,0.004792100952528055
155459,0.002154480680878779
155460,0.0007562126429688026
155461,0.00402979207945495
155462,0.004921192204167249
155463,0.0022537780942830103
155464,0.000630120407399513
155465,0.0004833608248091478
155466,0.0005195526074583585
155467,0.0007106956358210084
155468,0.0007467488338137422
155469,0.0025208321581658972
155470,0.0004701489432772108
155471,0.0008443501929536754
155472,0.0009003194499947746
155473,0.002353977142618315
155474,0.0010037156346951045
155475,0.0004731348715983528
155476,0.00045608614682625506
155477,0.004403665370828432
155478,0.00038549676225664055
155479,0.0004649650187219051
155480,0.00036904956402334526
155481,0.0006144164234951832
155482,0.0016938616802613343
155483,0.00034176905493407727
155484,0.001957763674159124
155485,0.002791656744105621
155486,0.00047004450722535886
155487,0.001240733759868551
155488,0.002703278177488497
155489,0.00055508947106864
155490,0.00048134078548170265
155491,0.0004090557950795116
155492,0.0005087592785995956
155493,0.0015764159621137008
155494,0.07998411881445357
155495,0.00045496132971708847
155496,0.005182173569175471
155497,0.0005400035775631411
155498,0.0004992935054579853
155499,0.0038247752096504392
155500,0.0012786991960613587
155501,0.0012427191170057963
155502,0.00047037025737383623
155503,0.00128278831071556
155504,0.0009006896496160441
155505,0.0005382277590424196
155506,0.0009974982908953598
155507,0.0005385018267999909
155508,0.0005449246608234817
155509,0.0005032764324617732
155510,0.0031044141014643866
155511,0.001413755390470887
155512,0.00044577810737913073
155513,0.001237778813915572
155514,0.0005216148415602674
155515,0.003176026874077223
155516,0.000632153407278465
155517,0.004952831957597679
155518,0.0010574344521126786
155519,0.009635141644957903
155520,0.002516140149610469
155521,0.006014682425349918
155522,0.003778177686944053
155523,0.00041247337067718156
155524,0.006279918955235466
155525,0.0007675605178466289
155526,0.025174593817790678
155527,0.00039413463067273407
155528,0.0004567504467016801
155529,0.0007596813755331468
155530,0.0013558518774642234
155531,0.0011669509492119303
155532,0.007116433224036647
155533,0.0008610595757749934
155534,0.000988361871986039
155535,0.001050806013951924
155536,0.0006224179251801236
155537,0.00034443167698657576
155538,0.00067096534048027
155539,0.0005529163197769418
155540,0.0028125302965856425
155541,0.0018068115541825663
155542,0.005722928448254054
155543,0.001520442062886119
155544,0.003632373716942533
155545,0.0010508990569063935
155546,0.0018543703138650955
155547,0.002200641561946744
155548,0.004937707798185664
155549,0.001823932083698888
155550,0.0006848832402423512
155551,0.00092187533615868
155552,0.0003921595309379051
155553,0.00036678891505140005
155554,0.9941494328793058
155555,0.000504725495716015
155556,0.003550840828271991
155557,0.15883143027500057
155558,0.0021564076321268924
155559,0.018304295282056626
155560,0.0005108666798594734
155561,0.005747123272888984
155562,0.00039108373967598525
155563,0.0006979172124014631
155564,0.0018282014395881881
155565,0.0013102301875290126
155566,0.0010172684941201007
155567,0.0007364727724725646
155568,0.0009280937685286836
155569,0.0011989971665276448
155570,0.0008823780119400046
155571,0.0021485993750323127
155572,0.0011754920959811928
155573,0.0006936325622882986
155574,0.0005422638458353122
155575,0.0008126235028686354
155576,0.0005083414090511227
155577,0.0007732073194013557
155578,0.0006997667620153999
155579,0.00044859798902253207
155580,0.0006240847222548449
155581,0.013424424654399164
155582,0.0018718518765860736
155583,0.0016627947523615526
155584,0.00039935970578684353
155585,0.0017988660921008236
155586,0.0010907378161938326
155587,0.0009277013515093293
155588,0.0014109064442628595
155589,0.0009290660857391604
155590,0.0007670864381496789
155591,0.0016275774377461111
155592,0.0005575298868382849
155593,0.005381702857782324
155594,0.0013998451937612174
155595,0.005471655577014052
155596,0.0012947231708373575
155597,0.0032414592328703805
155598,0.0006089833391222357
155599,0.0003903511132146814
155600,0.0008328642480501768
155601,0.000985313565906343
155602,0.022697645369179266
155603,0.0005117163772620149
155604,0.0009473601919784992
155605,0.00041919305787428777
155606,0.0009402268122453272
155607,0.000514000525670427
155608,0.0009696608157325916
155609,0.003985199764990718
155610,0.0003774612586616972
155611,0.0007600004177377999
155612,0.0009391015242503837
155613,0.0004373838065166636
155614,0.0010272053689001875
155615,0.005017946270024687
155616,0.00048005670478746003
155617,0.0005641351821063952
155618,0.001830433720182849
155619,0.0007483131178378697
155620,0.0010259412859522303
155621,0.0006483294296022043
155622,0.0006601231681640251
155623,0.0005642685849530703
155624,0.011928756354409403
155625,0.0012286095270202411
155626,0.003820596667270637
155627,0.0006370750695379917
155628,0.0039645476008541986
155629,0.0011771031509643726
155630,0.1061235429674891
155631,0.0011953923461532506
155632,0.0005758747006207859
155633,0.00037406422832488777
155634,0.0006549670762741615
155635,0.001837000348959871
155636,0.0006980913285107934
155637,0.00045136351834708225
155638,0.0019970596936380253
155639,0.0024724598765721766
155640,0.0006896241943168435
155641,0.0009407233491095577
155642,0.004398730961649937
155643,0.0008761868724853649
155644,0.0030361645755127
155645,0.0004161783254742822
155646,0.008656830576547191
155647,0.0005644583363715228
155648,0.000951999251567552
155649,0.0009031812382170697
155650,0.0005088020710707018
155651,0.0013766534837059996
155652,0.0028809825384188865
155653,0.0006442918334685002
155654,0.0007580241697991682
155655,0.0006180523064787838
155656,0.0009091404249998518
155657,0.000429841225034914
155658,0.0035588830057513158
155659,0.0007187331347248254
155660,0.0011319471907238715
155661,0.0006688276903095806
155662,0.0009065446796728191
155663,0.0008922294342393262
155664,0.0046429066526095
155665,0.0020412866504463173
155666,0.0003361631375620603
155667,0.0008834483457979274
155668,0.0006425006505467291
155669,0.0003698671033811923
155670,0.0005363901446824377
155671,0.0024789907012933033
155672,0.0014123719346333164
155673,0.0005601865904265482
155674,0.018290193983316563
155675,0.0004399210569429327
155676,0.00038250881039076403
155677,0.00045659565334510703
155678,0.0006108409819938622
155679,0.000665768186710883
155680,0.001428584519556211
155681,0.008342259963753795
155682,0.0007779177669699021
155683,0.0013524360341339457
155684,0.0006393382299451954
155685,0.0006901376525759956
155686,0.0009092785770412268
155687,0.000622914977609964
155688,0.0010819384994253816
155689,0.0006004385423994009
155690,0.001181908270503565
155691,0.0016006666772238945
155692,0.00216792076215018
155693,0.001603674637302574
155694,0.00111481210957255
155695,0.0019419834882003092
155696,0.001233167265327926
155697,0.0005234722957704098
155698,0.004074669668552947
155699,0.0012293280070453493
155700,0.0024967688381672907
155701,0.005216316524883784
155702,0.0005891550383509366
155703,0.0012650833175876113
155704,0.005506411825641738
155705,0.003448780609093964
155706,0.0010321530749319552
155707,0.0053474900562728335
155708,0.0004121686825921936
155709,0.0008442034962844441
155710,0.00044124099391391067
155711,0.0016103627740938985
155712,0.0009080100034119889
155713,0.04710388449664321
155714,0.02334153788329711
155715,0.012549520438844379
155716,0.002957490383449932
155717,0.02265624124700627
155718,0.006753019755748392
155719,0.004142479541953562
155720,0.0005709636011704704
155721,0.0005686958294834584
155722,0.0005269873118474246
155723,0.00040969290884135
155724,0.0009805751652750556
155725,0.0018799151348884006
155726,0.0021239844523504893
155727,0.000803016273292492
155728,0.0013839452462189282
155729,0.0006291975369957601
155730,0.0003373614176387349
155731,0.0009685841606941003
155732,0.00218252045911101
155733,0.002223662510426089
155734,0.00047893737287036514
155735,0.0008151606949377043
155736,0.0009793674378039833
155737,0.0006395019724350698
155738,0.005618052393550348
155739,0.004984403981163054
155740,0.0005275554622771038
155741,0.0047650863781874605
155742,0.0005027781405730703
155743,0.0005111492211663893
155744,0.0005260746483319705
155745,0.0019436440654724552
155746,0.0005387954216396068
155747,0.0005385681465104606
155748,0.0011753522439602883
155749,0.0008449982743375373
155750,0.0005052019958730865
155751,0.011189904399064584
155752,0.0005676640369336526
155753,0.0006662666012871427
155754,0.00150396604230312
155755,0.0016819249663244016
155756,0.0006065665850606846
155757,0.0004011184736318946
155758,0.010882343353919036
155759,0.0005420001827255068
155760,0.000549245144807543
155761,0.0011465232955569019
155762,0.0008081833208822228
155763,0.004696244245848836
155764,0.00036671275632857084
155765,0.0005065516395479091
155766,0.0008716421316549268
155767,0.04618400045529927
155768,0.00036575824715952585
155769,0.0008695854863601999
155770,0.0027792516642794456
155771,0.0006315617334993894
155772,0.0005897071914747576
155773,0.00044542612503833414
155774,0.0013953039408782157
155775,0.0007526700123105122
155776,0.0011779205536889042
155777,0.0013045298733907358
155778,0.0004938965754410533
155779,0.0005614657556760046
155780,0.0016020097630936895
155781,0.0003792512204397385
155782,0.0016801583462273052
155783,0.000838494596426109
155784,0.004098531530797118
155785,0.007089768443891848
155786,0.006241664934424523
155787,0.002622146982831546
155788,0.0005131183226074326
155789,0.0008226894098166675
155790,0.0003928678044094593
155791,0.0004956046738957135
155792,0.005314608666115225
155793,0.0010846971249092066
155794,0.0010996271703714031
155795,0.0012407005832191082
155796,0.0006179978983997534
155797,0.0006250269692073594
155798,0.00037851820314201346
155799,0.0004241655907647153
155800,0.00035634462205574196
155801,0.0005275955297746528
155802,0.0005731534749398341
155803,0.0012169183373345925
155804,0.000566319141829013
155805,0.0005586484584564115
155806,0.0013162505275968585
155807,0.0006280970962880211
155808,0.0007708303993647202
155809,0.0016566937533667356
155810,0.000775971213323706
155811,0.0004330560048106468
155812,0.001973173095786159
155813,0.007116302215197775
155814,0.0005996999372317523
155815,0.0006050330163330865
155816,0.0005224412549143241
155817,0.003118974724711885
155818,0.002157620250255058
155819,0.005392185291290655
155820,0.0016267309873606401
155821,0.0007205063918433316
155822,0.0005641805673118937
155823,0.001154806867001051
155824,0.0023892715276811367
155825,0.003653345332829152
155826,0.0006898742286480721
155827,0.000558132983050109
155828,0.0005436771251404339
155829,0.002677874731944401
155830,0.0005507994758766601
155831,0.0015451589251561071
155832,0.0009566474320444636
155833,0.0007156655130946386
155834,0.004785511616159489
155835,0.0003637467031224212
155836,0.0008871124398248057
155837,0.0015761250953898586
155838,0.009859254348380501
155839,0.0006799422805119683
155840,0.0028450513737691193
155841,0.0003732007180432737
155842,0.0004200637763762978
155843,0.0016276429389547287
155844,0.011290507823726911
155845,0.0006254007009370275
155846,0.0005618806575053499
