id,Machine failure
141920,0.0004096417073195693
141921,0.0006012774583647207
141922,0.00035350743410388443
141923,0.0005858353762781721
141924,0.00018965410635339192
141925,0.00042320326324714184
141926,0.0011669809176827067
141927,0.0002309611470887008
141928,0.0002659371315171673
141929,0.00043755230674071113
141930,0.00016927116238422182
141931,0.0003672270412385006
141932,0.00032000463652065523
141933,0.0007125198217066536
141934,0.00042256296883361064
141935,0.005652477882663074
141936,0.00037021232243886215
141937,0.0004895235851069622
141938,0.0008825107226795591
141939,0.0008287685097922638
141940,0.0012987705588291662
141941,0.00021722953292262957
141942,0.0003517557823284264
141943,0.01040125130630466
141944,0.00020080884587374983
141945,0.00039023930962667083
141946,0.0004041210536422773
141947,0.0006807876143283073
141948,0.0004448675234365909
141949,0.0024400614825069635
141950,0.008266071966265229
141951,0.00040340240518144506
141952,0.0016099363687944988
141953,0.00532598261342757
141954,0.00027022958987029283
141955,0.0019608672824550913
141956,0.21706394179211375
141957,0.0003296592115050011
141958,0.00012077808450853495
141959,0.00023342156475788896
141960,0.00019045329799832763
141961,0.00031458053495079575
141962,0.0003000703720579917
141963,0.00048038179447942354
141964,0.0033962702155739635
141965,0.00037049742939239194
141966,0.000325590821516446
141967,0.00023483241247590947
141968,0.0042280173583681396
141969,0.0033077922148078485
141970,0.0015517420496860737
141971,0.00029249227131175967
141972,0.0004080247739161631
141973,0.00012625353270055343
141974,0.0013681872298952674
141975,0.00030026716265802177
141976,0.000230758200066753
141977,0.002132297502399047
141978,0.0003195378230574974
141979,0.0014781525799748105
141980,0.014236984333779379
141981,0.010681998197793505
141982,0.0002505700028223249
141983,0.0052608951380456485
141984,0.00031648047706215655
141985,0.0025974753855440196
141986,0.0003421113220555967
141987,0.00025383687938504944
141988,0.0007271248809907732
141989,0.009458402524914108
141990,0.0006783663406435707
141991,0.0007780626845402429
141992,0.00013861934359695005
141993,0.0010197821090457654
141994,0.9765687835347177
141995,0.042255373556663735
141996,0.000438266497329978
141997,0.0006626574760384056
141998,0.0002709622434527181
141999,0.0003498099238224871
142000,0.00010807112202554271
142001,0.0004462934792299744
142002,0.0009336583817479265
142003,0.0071675489885179395
142004,0.0004986970541804072
142005,0.007885598435800308
142006,0.0046687044712795485
142007,0.000871532059339072
142008,0.0010152707932966295
142009,0.0003919212384627115
142010,0.0007599828173592025
142011,0.027063478432369704
142012,0.0006485635950037978
142013,0.0007260544865928001
142014,0.00030243543891193386
142015,0.000533967666134365
142016,0.00037086350422640876
142017,0.0023861013495425384
142018,0.00013367658222436957
142019,0.0252989031889594
142020,0.00015995830093767867
142021,0.0010860407573065865
142022,0.0014854138445132678
142023,0.0002140376049747876
142024,0.0012555905609146739
142025,0.00038496966834999897
142026,0.000305643830151811
142027,0.0003278822453269752
142028,0.0017562897035253433
142029,0.0007236575397163362
142030,0.0009029575006084045
142031,0.0006976801724205914
142032,0.00046315599008668026
142033,0.0004420644255438839
142034,0.00039407427248681453
142035,0.00020924644401992983
142036,0.0006518693602343224
142037,0.00047287797528806317
142038,8.772646997296855e-05
142039,0.00029793955945913017
142040,0.0005122251387458345
142041,0.0016781248685218675
142042,0.0006859558116439849
142043,0.0004663727825284425
142044,0.0496422933762633
142045,0.000850815304569263
142046,0.0005483829444177732
142047,0.0003033684550204439
142048,0.00038521737626245265
142049,8.486641756165585e-05
142050,0.0008146384578789738
142051,0.0004863220741908829
142052,0.0003267677118470908
142053,0.00036205722246818753
142054,0.9944005088287351
142055,0.0057264184358123355
142056,0.0002846939230290365
142057,0.0015618454277272797
142058,0.0006298999734423859
142059,0.0030919126110390007
142060,0.0001547201679860991
142061,0.001161150011166706
142062,0.0002756040803045769
142063,0.0006541245864017218
142064,0.0006432160432289275
142065,0.0013504772060128557
142066,0.996236123927412
142067,0.0006442244922077988
142068,0.0010076805467419663
142069,0.00018763847726480372
142070,0.0013187302359182601
142071,0.00018901500513291114
142072,0.0005126747559213424
142073,0.0007314647722917981
142074,0.00044612020894990105
142075,0.0003894690342099401
142076,0.0002455957559240185
142077,0.0009626358421083908
142078,0.0004303847338998657
142079,0.0015549546406392579
142080,0.00140326198449634
142081,0.00010428310200274953
142082,0.00025254272651641037
142083,0.0009627072872228243
142084,0.0007827170412617324
142085,0.011464412914253949
142086,0.00023184806047885895
142087,0.001949518275273109
142088,0.00024049536260563312
142089,0.0047177776002348005
142090,0.0018785797788159334
142091,0.011507549142073477
142092,0.00036322137823812815
142093,0.0002336384978240872
142094,0.00019091990161469445
142095,0.007228514554661175
142096,0.0002666250870541994
142097,0.001679919038107235
142098,0.0013638803907142897
142099,0.00050841655501613
142100,0.0034760736324313873
142101,0.0002431971896428421
142102,0.0011944707827900353
142103,0.000409005863332413
142104,0.0004753443775321165
142105,0.000567271742253992
142106,0.00019721207099963886
142107,0.0019141948966500488
142108,0.0019152079735060244
142109,0.0005031898059649452
142110,0.00047618377237378996
142111,0.00012445705682785396
142112,0.0005414609508400923
142113,0.00044364762661153136
142114,0.22166635490508066
142115,0.000604367733723629
142116,0.000802570514333423
142117,0.0001392270479605399
142118,0.0007044032920702455
142119,0.0015731783948882533
142120,0.00017740630452243175
142121,0.0003623782443992277
142122,0.0001814225853696471
142123,0.000474021345787761
142124,0.00033091937757064147
142125,0.08562609968097286
142126,0.009821258773792772
142127,0.00016319533985604726
142128,0.00042547412499874477
142129,0.0017755214846296768
142130,0.00021554493878643332
142131,0.0003675186022891083
142132,0.0013890556885660587
142133,0.00015651028556508932
142134,0.0001548340176252659
142135,0.00038424687305198014
142136,0.0007436025700000774
142137,0.00017562232247949721
142138,0.0010680652668147916
142139,0.03957086874064228
142140,0.0018708602420288328
142141,0.0005838360238902315
142142,0.025383944670406958
142143,0.0005667166893054171
142144,0.0009201597157987015
142145,0.00119952581986375
142146,0.00018808468233924943
142147,0.0018830867253252627
142148,0.00029471966953921415
142149,0.0005744166431701657
142150,0.0003835963744056156
142151,0.000417104328959048
142152,0.0013256982652770895
142153,0.0006181075468689492
142154,0.0002585920184230593
142155,0.0006996532594098615
142156,0.00016527192736704195
142157,0.0027439763699018222
142158,0.003840968910030645
142159,0.00019908214162746716
142160,0.0013145829724496003
142161,0.00017946074154148183
142162,0.0006344784197707985
142163,0.0006213845034158832
142164,0.000827545363443296
142165,0.0010682085898872007
142166,0.0003538079557473992
142167,0.0014295864227525127
142168,0.00027640538513881073
142169,0.0012135591959439847
142170,0.012296345528826854
142171,0.0011885406546893122
142172,0.02978422226591775
142173,0.00033565265770514965
142174,0.0004334728159827229
142175,0.00784854190322101
142176,0.0007554300257880617
142177,0.001112081201573836
142178,0.0008502594813998705
142179,0.0006723903030479273
142180,0.0003554060254495155
142181,0.00045933171323587894
142182,0.0004926136512683255
142183,0.00022681851515912773
142184,0.0018959871670320991
142185,0.003031658712532508
142186,0.00014604541245517023
142187,0.0012550083401806102
142188,0.0006508438696894714
142189,0.0008145727403125686
142190,0.0006586298569373309
142191,0.0009604498587724143
142192,0.0005086674500228224
142193,0.0030369073556074325
142194,0.0005681423030647605
142195,0.0014408254699109667
142196,0.00041449537531054276
142197,0.0032524983386653895
142198,0.0004522248787027278
142199,0.000519575900422784
142200,0.00028572885405986174
142201,0.0006424466844416738
142202,0.00038542401895559874
142203,0.0001828376197277455
142204,0.00020570193300861072
142205,0.00039550467435993066
142206,0.00130900057874016
142207,0.00016800348807997372
142208,0.000361075378700712
142209,0.00023232638393099538
142210,0.0003604848148886036
142211,0.0006761375120842805
142212,0.0008341953908215884
142213,0.0012965662376151783
142214,0.9942035560180182
142215,0.0016315656696931076
142216,0.037685976444856197
142217,0.011332950549921457
142218,0.00041002683267577275
142219,0.0009824428033521394
142220,0.0010135121655308926
142221,0.0003726660924973336
142222,0.00029927042276435084
142223,0.0011440372956436518
142224,0.011237820914515449
142225,0.011436708199387085
142226,0.00047457450464816095
142227,0.5530996291201686
142228,0.0014355741864116173
142229,0.00043543267918622487
142230,0.0005607895566695055
142231,0.0003106160233387351
142232,0.0014725991351785042
142233,0.0009506526516672638
142234,0.00105333201429084
142235,0.0011224936778142206
142236,0.0003349058413107123
142237,0.0003200847824010799
142238,0.9996625397616965
142239,0.0003130086976055055
142240,0.0006061868638435001
142241,0.00041624152971657304
142242,0.0006899536877549141
142243,0.0003943489071763606
142244,0.0007338112002171022
142245,0.00029027364092370947
142246,0.0005140207546323702
142247,0.002352782990396016
142248,0.00027234814698606574
142249,0.000282172172578303
142250,0.00023666896561838825
142251,0.0008914312652494698
142252,0.0023790241612615453
142253,0.0004642488964496216
142254,0.00024286669043461088
142255,0.0003312459652616461
142256,0.0004054928606439452
142257,0.0005116130593451406
142258,0.0020797381311361603
142259,0.0011227668866017788
142260,0.00025906093843218605
142261,0.00039160710877995356
142262,0.00048205792288952775
142263,0.0005392753110795626
142264,0.00034217142662938346
142265,0.00021389030300838157
142266,0.0013947825497276141
142267,0.0004687895116127798
142268,0.0001887640563667386
142269,0.000350783391683509
142270,0.0005703692346030653
142271,0.0007765054087962162
142272,0.003395591532306057
142273,0.0014525732118215223
142274,0.0063454279882859165
142275,0.0002561310189848904
142276,0.00045420000009145964
142277,0.0018822104606560188
142278,0.0026577166930555536
142279,0.008295382230699302
142280,0.9997360104037367
142281,0.00024528104822669306
142282,0.0004678017262896147
142283,0.0021276459092209594
142284,0.0004568468551724196
142285,0.004351527616070887
142286,0.0002276278409744736
142287,0.004743565437652366
142288,0.0003091505541937072
142289,0.0002233776931537957
142290,0.0004235815731953586
142291,0.00042602552456370423
142292,0.0005528454436982813
142293,0.0032990404624019284
142294,0.00030854341349398503
142295,0.0017380155000050548
142296,0.0005658313693060126
142297,0.0004900632588097941
142298,0.0008658688880819298
142299,0.024383283799874443
142300,0.001308905329355752
142301,0.0002934487589400703
142302,0.0009902025423475299
142303,0.00045258983307532225
142304,0.0006548707759223931
142305,0.0009595847886865582
142306,0.0003342298724068937
142307,0.0003267804788758455
142308,0.0012895194173593331
142309,0.00025272623629822756
142310,0.0001468205354429083
142311,0.0008702422212252704
142312,0.0007773857581682348
142313,0.000494219237823973
142314,0.0006172981174912858
142315,0.00045156299624653776
142316,0.0008301198623707971
142317,0.0005305806749602622
142318,0.003079663029381672
142319,0.000308885003042073
142320,0.0026654843182422555
142321,0.00041713700901769104
142322,0.0009831446637517229
142323,0.003291460676496284
142324,0.001164668482895669
142325,0.00869558783312629
142326,0.00027085873532431426
142327,0.0011610644996580667
142328,0.0005736955801329056
142329,0.00010299046896439949
142330,0.0008087051764193868
142331,0.0004151051369155757
142332,0.0003090720774074017
142333,0.0008783180071620877
142334,0.9979436880679446
142335,0.00043786572851434364
142336,0.0028357061029317485
142337,6.544269645758472e-05
142338,0.0033087293366528864
142339,0.0005907864043419009
142340,0.0002779584495428321
142341,0.0013699057702782882
142342,0.000262571802321253
142343,0.0010718277374607906
142344,0.0005084219962623496
142345,0.001785871333627968
142346,0.0005302151437377845
142347,0.00016403653436545323
142348,0.0003121617509760198
142349,0.002029570458497037
142350,0.00022070205576019657
142351,0.008486226603418277
142352,0.00027821278799447166
142353,0.00019721801812371396
142354,0.00028288328153370173
142355,0.001972798366444765
142356,0.0003621979543573479
142357,0.014720869303887206
142358,0.000765832537302354
142359,8.50691502572263e-05
142360,0.0007802697675782108
142361,0.0003308585786635093
142362,0.0013563815470945078
142363,0.00253623375651852
142364,0.0013047063570362926
142365,0.0003714051614871136
142366,0.0002769023704261888
142367,0.0001763649199030285
142368,0.000196919577065632
142369,0.0011830855254155944
142370,0.00032772482029623843
142371,0.00032164396817389716
142372,0.0007018791242728532
142373,0.00023083886907257264
142374,0.00030864994991624563
142375,0.00034503749538672033
142376,0.001135273808736431
142377,0.0002421503286407659
142378,0.0009734930770721393
142379,0.5405987117219526
142380,0.0015951012334065975
