id,Machine failure
163626,0.0004486196924464474
163627,0.0030144222705220853
163628,0.0006226604604938617
163629,0.002865519713910798
163630,0.0012116730757497226
163631,0.0015712473199243594
163632,0.0005548657258881485
163633,0.0010243298850611438
163634,0.0008722316024297411
163635,0.0052572999569824395
163636,0.0005875131801804948
163637,0.0008704856001414754
163638,0.002821400848732205
163639,0.0007281460756564139
163640,0.001063965447364694
163641,0.0006561691158484845
163642,0.0015581670381859287
163643,0.0015737353097985875
163644,0.0004770009051325813
163645,0.001680155325314595
163646,0.003394096098582138
163647,0.0008159928336185462
163648,0.001059501792507698
163649,0.0007370692416595068
163650,0.009275384798987978
163651,0.0021951511315208326
163652,0.0007169933303796741
163653,0.0009906835477090064
163654,0.0006976340678943477
163655,0.0013857190705070248
163656,0.0016863553010577894
163657,0.0006832660492140049
163658,0.0007217595194901955
163659,0.0007067936714264831
163660,0.03835936379429882
163661,0.0008469894765392106
163662,0.025425047570350495
163663,0.0025358851592213205
163664,0.003646000660405501
163665,0.0023270177892844328
163666,0.0034798344157619667
163667,0.002056712498746512
163668,0.002588291646671366
163669,0.0008752458221848696
163670,0.0007398290843606511
163671,0.003103735708048821
163672,0.0008569274873938446
163673,0.0007398874525362404
163674,0.0012034769053719026
163675,0.023024640447843123
163676,0.0012698863569918714
163677,0.0010495172602652913
163678,0.0006058161418301033
163679,0.000634485773018558
163680,0.0007129477709268748
163681,0.000574727149007494
163682,0.0006725577151219158
163683,0.005636571645980993
163684,0.0017940887384816553
163685,0.0013883342315293555
163686,0.0011360693558455182
163687,0.0014590584740725885
163688,0.002357361921963002
163689,0.0005305727072550092
163690,0.0008367824334340518
163691,0.00047886949378033735
163692,0.00042209016554153314
163693,0.001040131981982348
163694,0.001350924184926208
163695,0.0008730864231092664
163696,0.005083863545034699
163697,0.006868020514540758
163698,0.0005906494418032883
163699,0.0011798727617908537
163700,0.0007013590440798851
163701,0.0020273428105639564
163702,0.9941349575518106
163703,0.000924231329038428
163704,0.000739858104004155
163705,0.001565636132859649
163706,0.0007302252088910484
163707,0.0007504868917806464
163708,0.0008054424431757805
163709,0.0004633304017768336
163710,0.0008386779033768514
163711,0.0009205643153315179
163712,0.001370824783284607
163713,0.0008986660267488512
163714,0.0013809460417176646
163715,0.0005718006720549349
163716,0.9616955687360125
163717,0.0037563833001591244
163718,0.0007663549064842971
163719,0.0011554866485315451
163720,0.0006450297870676975
163721,0.001339646870274922
163722,0.0005513126268389314
163723,0.0012007882807572175
163724,0.0011375441744432128
163725,0.0007520417463672605
163726,0.0008951544808793781
163727,0.0010274105992126841
163728,0.0017678967261960036
163729,0.002167705650605289
163730,0.001659281033529741
163731,0.0010917025591257973
163732,0.0013361743444082728
163733,0.0006730499000308209
163734,0.0007774463892886898
163735,0.000798557017198571
163736,0.0004601156081705228
163737,0.0012243048109143377
163738,0.0005088109605929898
163739,0.0017063275470774358
163740,0.0010376140776941602
163741,0.0015790999707346637
163742,0.0009268330009503875
163743,0.0006585838317751318
163744,0.0015320235721966485
163745,0.018586952319630833
163746,0.0017970909154311756
163747,0.012860785247084009
163748,0.002389053020186935
163749,0.0004778878321490606
163750,0.001312231739678758
163751,0.005270349581797624
163752,0.0013584489002910149
163753,0.000553926252820006
163754,0.0028842205516309664
163755,0.0009493052438524702
163756,0.0005856160147630908
163757,0.0005608285003610794
163758,0.0008419070094388375
163759,0.0006793723050433308
163760,0.003266281387457455
163761,0.000813798159075966
163762,0.0008172653701808503
163763,0.0023794245525971753
163764,0.0008435739098880248
163765,0.015867670153095904
163766,0.0021515346949046313
163767,0.0034688769726784244
163768,0.0009277958875123825
163769,0.001500616227612414
163770,0.0006914586366712997
163771,0.0005228293813730995
163772,0.0008937031622044062
163773,0.0006591226991978462
163774,0.0004974952433934557
163775,0.0008172886932661233
163776,0.0006726265632960283
163777,0.0007714046918209159
163778,0.0006187953299525244
163779,0.004737827478131179
163780,0.17319950991647257
163781,0.0019083753829674107
163782,0.0007169802385274414
163783,0.0005966088159511
163784,0.0024484567206348225
163785,0.007511583354338089
163786,0.0009559779193378652
163787,0.001313232599755917
163788,0.004379691650519768
163789,0.0029199172083338755
163790,0.002352456281886363
163791,0.0009076442802385004
163792,0.0005600979861428686
163793,0.0005920838881246802
163794,0.0008018287271380033
163795,0.0007626338334713218
163796,0.002305762669967192
163797,0.0010123817408062858
163798,0.008177863045409866
163799,0.0008261701820284628
163800,0.0005843539968240124
163801,0.006188223512726633
163802,0.0028818421807542474
163803,0.0009265053956735458
163804,0.0006384097818165736
163805,0.0005925414052070313
163806,0.000705938711378139
163807,0.0014664703833665192
163808,0.006449926223041216
163809,0.0006601802918724978
163810,0.0007073687970107144
163811,0.0011715775975608483
163812,0.0011582476377301463
163813,0.9975697668635447
163814,0.0036008757216351495
163815,0.051941060392115754
163816,0.002779882474672148
163817,0.0008045630878602357
163818,0.005871861343419651
163819,0.9967394786013548
163820,0.0007652515568238195
163821,0.0007253854263401521
163822,0.0008864719538214749
163823,0.0016315914585133015
163824,0.0008609751291002476
163825,0.0007396833271146498
163826,0.002830268237651365
163827,0.0009319818313432292
163828,0.002313149296040754
163829,0.001034608731882262
163830,0.006342075186238703
163831,0.0020142939723067177
163832,0.001324324555426591
163833,0.0005834341776888563
163834,0.0032217007041240127
163835,0.0007343683607142751
163836,0.0005912135743895833
163837,0.0024334075933166066
163838,0.0007406106473208827
163839,0.0007496086886474317
163840,0.002552164014541927
163841,0.0007951251778817719
163842,0.023274057580285397
163843,0.0035883145976312795
163844,0.001127339115238542
163845,0.0011985566064498813
163846,0.012596832468959651
163847,0.0010713397642083487
163848,0.0006645054530798831
163849,0.0128048536745975
163850,0.0073663368360245935
163851,0.000833424931538347
163852,0.001963028492532589
163853,0.00047229098775250077
163854,0.0023014212670231403
163855,0.0006471568731126559
163856,0.010529050023310862
163857,0.002952169160967797
163858,0.000688143159785238
163859,0.0013569974499402714
163860,0.0005508599690092704
163861,0.0013627459523663755
163862,0.000631460861885132
163863,0.003988252321214935
163864,0.0005501224137099857
163865,0.008654600392563787
163866,0.0005801174700539516
163867,0.006647616258432415
163868,0.0026243151571848696
163869,0.0006520288111084523
163870,0.004939865616258782
163871,0.005559636876921269
163872,0.0014762606211700196
163873,0.012870946054703652
163874,0.0008416845001411721
163875,0.0009011083978837915
163876,0.0005301727925773852
163877,0.0009299058538632446
163878,0.0006093290805192364
163879,0.0009485684783187912
163880,0.0006919183613001243
163881,0.06050024472538802
163882,0.0007838807187484881
163883,0.0012932763564429133
163884,0.0005220274816974684
163885,0.0005950891240725961
163886,0.0006059392162521592
163887,0.0030853253605710685
163888,0.0006305005121256741
163889,0.005429908152775761
163890,0.0007171133302815291
163891,0.0014204514841881792
163892,0.0016463518945460326
163893,0.0009563264027862869
163894,0.9969594652199996
163895,0.0011854155122710407
163896,0.00323259506329562
163897,0.0007771418323188261
163898,0.0010655499966137681
163899,0.0009168821671229695
163900,0.000723073686043404
163901,0.002574854200585418
163902,0.0010398487766732094
163903,0.9884941328067103
163904,0.0006914781347955938
163905,0.0006145432474784391
163906,0.000497037800030171
163907,0.001738289025867867
163908,0.004884101250795138
163909,0.00047391416578466066
163910,0.0007297417096552207
163911,0.002103204712167291
163912,0.0005233348736934575
163913,0.0019509244953466484
163914,0.001234095737527496
163915,0.0013252592595070075
163916,0.0009333564071438574
163917,0.0461572897628473
163918,0.0010742057492264662
163919,0.0006144534796194438
163920,0.0006386606146253488
163921,0.0008069626739038032
163922,0.0007604258738428557
163923,0.0030506936452322324
163924,0.00475163612043388
163925,0.0009792563282218078
163926,0.0013143113827320894
163927,0.0009996668820617804
163928,0.0008065369289689875
163929,0.0013220960148288522
163930,0.0019528421478959283
163931,0.004177243791516336
163932,0.0007248359222851117
163933,0.0005385162894888854
163934,0.001591509410501688
163935,0.0007288679026174114
163936,0.0033209734188730704
163937,0.0010377764500227287
163938,0.0004925995280749432
163939,0.00561791274185507
163940,0.01201687847093484
163941,0.0006313008215179585
163942,0.026037074794689714
163943,0.0011858319897896648
163944,0.0024786030567979472
163945,0.0007231434912040198
163946,0.0008724470979970087
163947,0.029106068655329914
163948,0.002692517490871166
163949,0.009677487944905982
163950,0.0014735281866963
163951,0.0008697929115097806
163952,0.0008900970761312771
163953,0.0009244300315365004
163954,0.0009776874174822236
163955,0.002163064080699623
163956,0.001267672810090637
163957,0.0015243051215157906
163958,0.0005378006015942932
163959,0.0011625765930724198
163960,0.0004630591726650932
163961,0.0014760174970768836
163962,0.0009468017223296431
163963,0.002661623563185022
163964,0.007205851397334552
163965,0.002179514146418696
163966,0.000496988817820772
163967,0.0008063935941437415
163968,0.0013827047309794283
163969,0.0034938662604585996
163970,0.003509610147145209
163971,0.0010024382835091361
163972,0.003916937584415779
163973,0.001104114439204037
163974,0.0008446205701759579
163975,0.0022657829282666515
163976,0.0006478783687368201
163977,0.0014736656540520832
163978,0.0015402063200836151
163979,0.0008721437124284162
163980,0.0013391965426283836
163981,0.0011905763011780474
163982,0.0005685334304874668
163983,0.0007065105035580885
163984,0.0016512967823937607
163985,0.0016845103438739171
163986,0.00043012686136237864
163987,0.0009547182117944067
163988,0.0011155961944112937
163989,0.0012339541893096823
163990,0.0025689871003576853
163991,0.0014915064316364706
163992,0.0007937766637596982
163993,0.0009056526960451723
163994,0.0009238867995472215
163995,0.006980678851149964
163996,0.0015857430283001633
163997,0.0009263606493253991
163998,0.0008418205172250397
163999,0.002006453910856581
164000,0.000474800639343116
164001,0.0014864416298651737
164002,0.0014539226199567685
164003,0.002109826511143388
164004,0.0005340532805175515
164005,0.0008762942785720387
164006,0.0023125706998307557
164007,0.000799437161250552
164008,0.0005454969005881812
164009,0.0012431653064789894
164010,0.0006296608352681417
164011,0.00495409571878835
164012,0.0003763024674949784
164013,0.06345722050748398
164014,0.0021061703245263334
164015,0.0073405570151120186
164016,0.0011237443037124188
164017,0.0007110669957553008
164018,0.0010823678888878209
164019,0.001407935664762155
164020,0.000596090254916594
164021,0.0004846664973309859
164022,0.000545238466374899
164023,0.00179753248237786
164024,0.003008211118671198
164025,0.003537224744667774
164026,0.002838947891327141
164027,0.0007592414531287717
164028,0.0010446770040574312
164029,0.9845395626283644
164030,0.03221159016178554
164031,0.0008872009414932398
164032,0.0004880512170856361
164033,0.0018060843830174315
164034,0.0030011498339827932
164035,0.0010723301674611834
164036,0.0006323169437749407
164037,0.0004669932230165582
164038,0.0005102464437694868
164039,0.0019468191025726143
164040,0.0027666971152156775
164041,0.010768004339115862
164042,0.0009698169603568473
164043,0.0005697391370909719
164044,0.0007389431890531338
164045,0.0012534904980155358
164046,0.0010489919977016643
164047,0.007772920212213839
164048,0.0007017498321939325
164049,0.0005369687539810169
164050,0.0017257593590820411
164051,0.005203798928808463
164052,0.0029480859038165576
164053,0.0005129236151598716
164054,0.9973493374221699
164055,0.0009869772428801678
164056,0.000467095162195933
164057,0.0014410066017130606
164058,0.0005455044595311893
164059,0.001290158289968727
164060,0.08915472720396983
164061,0.00823584558540471
164062,0.0018251309612605936
164063,0.0008157164397697266
164064,0.0005749562024842192
164065,0.01143428347885075
164066,0.001560840185383798
164067,0.007298058861143563
164068,0.0007113699614484305
164069,0.012355799218990288
164070,0.0009602512895454695
164071,0.002259496603903105
164072,0.003189938609490712
164073,0.0006144778523929882
164074,0.0017550631366810591
164075,0.0012202421734840365
164076,0.0008562310886709011
164077,0.0006075370816481288
164078,0.0010196785027334634
164079,0.011269442296761824
164080,0.0008484486893106684
164081,0.9947550421859774
164082,0.0012498818731495884
164083,0.012280600052962701
164084,0.0005975010783591095
164085,0.0006215837984697026
164086,0.0024259530954371875
164087,0.0008779427003339584
164088,0.0009992154257970152
164089,0.0008207407346040574
164090,0.0024106470358646022
164091,0.003656796904138855
164092,0.0020034285057730123
164093,0.0010719342413842406
164094,0.00445970585953344
164095,0.009265203297477239
